"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","06ee7116","Juan Carlos Obregon","Starter","HON","FW","23-279","90","0","0","0","0","2","1","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","06ee7116","Walmer Martinez","Starter","SLV","AM","22-352","77","0","0","0","0","0","0","1","0","3","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","06ee7116","Jeciel Cedeno","Sub","ECU","FW,MF","21-123","13","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","06ee7116","Bradford Jamieson IV","Starter","USA","DM","24-290","45","1","0","1","1","1","1","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c87728e8/Kenan-Hot","c87728e8","06ee7116","Kenan Hot","Sub","USA","MF","17-141","45","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","06ee7116","Danny Barrera","Starter","USA","DM","31-208","90","0","0","0","0","4","2","0","0","2","2","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","06ee7116","Conor McGlynn","Starter","USA","DM","22-257","90","0","0","0","0","2","0","1","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","06ee7116","Derek Dodson","Starter","USA","DM","22-274","90","0","0","0","0","5","1","1","0","2","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","06ee7116","Arthur Rogers","Starter","ENG","LB","24-312","90","0","0","0","0","1","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","06ee7116","Thomas Janjigian","Starter","USA","CB","26-267","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","06ee7116","Abdel Yacoubou","Starter","TOG","CB","24-117","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","06ee7116","Nicolas Cardona","Starter","PUR","RB","22-174","62","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","06ee7116","Younes Boudadi","Sub","MAR","DF","25-193","28","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","06ee7116","Jefferson Caldwell","Starter","USA","GK","25-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","06ee7116","Ariel Martinez","Starter","CUB","FW","35-087","66","0","0","0","0","3","0","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","06ee7116","Jahshaun Anglin","Sub","JAM","MF","20-090","24","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","06ee7116","Othello Bah","Starter","LBR","AM","26-099","58","1","0","0","0","2","1","0","0","0","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","06ee7116","Billy Forbes","Sub","TCA","FW,MF","30-234","32","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
