"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","75ec0d3a","Modou Jadama","Starter","USA","CB","28-090","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","75ec0d3a","Tom Brewitt","Starter","ENG","CB","25-124","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","75ec0d3a","Younes Boudadi","Starter","MAR","RB","26-143","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","75ec0d3a","Jimmy Slayton","Starter","USA","GK","23-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","75ec0d3a","Phillip Goodrum","Starter","USA","FW","24-360","90","1","0","0","0","6","4","0","0","1","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","75ec0d3a","Jeremy Kelly","Starter","USA","AM","24-237","90","0","0","0","0","4","1","0","0","2","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","75ec0d3a","Chris Allan","Starter","ENG","AM","23-261","90","0","0","0","0","1","0","0","0","0","1","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","75ec0d3a","Derek Dodson","Starter","USA","AM","23-224","89","0","0","0","0","1","0","0","0","1","0","1","6","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/09c03407/Devin-Boyce","09c03407","75ec0d3a","Devin Boyce","Sub","USA","MF","25-280","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","75ec0d3a","Aaron Molloy","Starter","IRL","DM","25-155","90","0","0","0","0","2","1","1","0","3","2","0","7","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","75ec0d3a","Lucas Turci","Starter","BRA","DM","25-296","70","0","1","0","0","2","0","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","75ec0d3a","Edward Kizza","Sub","UGA","FW","23-180","20","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","75ec0d3a","Patrick Seagrist","Starter","USA","LB","24-114","90","0","0","0","0","0","0","0","0","1","2","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","75ec0d3a","Niall Logue","Starter","IRL","CB","26-312","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","75ec0d3a","Graham Smith","Starter","USA","CB","26-202","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","75ec0d3a","Rece Buckmaster","Starter","USA","RB","25-343","90","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","75ec0d3a","Trey Muse","Starter","USA","GK","22-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","88c0ddeb","Jordan Adebayo Smith","Starter","NGA","FW","21-155","90","0","0","0","0","2","1","0","0","5","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","88c0ddeb","Jonathan Filipe","Starter","USA","AM","23-156","90","0","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2ebdb6c3/Jesus-Castellano","2ebdb6c3","88c0ddeb","Jesus Castellano","Starter","VEN","AM","18-085","81","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","88c0ddeb","Daniel De Leon","Sub","USA","DF","21-221","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cab97dd2/Wikelman-Carmona","cab97dd2","88c0ddeb","Wikelman Carmona","Starter","VEN","AM","19-111","45","0","0","0","0","1","0","1","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1256df14/Illia-Tyrkus","1256df14","88c0ddeb","Illia Tyrkus","Sub","USA","FW","16-318","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","88c0ddeb","John Murphy","Sub","USA","MF","22-057","38","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","88c0ddeb","Jeremy Rafanello","Starter","USA","DM","22-062","90","0","0","0","0","4","3","0","0","2","2","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","88c0ddeb","Samuel Williams","Starter","USA","DM","17-089","90","0","0","0","0","1","0","0","0","3","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","88c0ddeb","Curtis Ofori","Starter","USA","LB","16-207","90","0","0","0","0","0","0","0","0","2","5","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","88c0ddeb","Juan Castillo","Starter","COL","CB","19-255","78","0","0","0","0","2","0","2","1","3","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c203af67/Christopher-Cragwell","c203af67","88c0ddeb","Christopher Cragwell","Starter","PAN","CB","20-354","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","88c0ddeb","OVonte Mullings","Starter","CAN","RB","21-249","90","0","0","0","0","1","0","0","0","0","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","88c0ddeb","AJ Marcucci","Starter","USA","GK","22-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","88c0ddeb","Rodrigo Da Costa","Starter","BRA","FW","28-177","90","0","0","0","0","2","1","0","0","0","3","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","88c0ddeb","Dario Suarez","Starter","CUB","LM","29-311","64","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","88c0ddeb","Lebogang Moloto","Sub","RSA","FW,MF","32-025","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","88c0ddeb","Kembo Kibato","Starter","CAN","CM","21-272","45","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","88c0ddeb","Petar Cuic","Sub","CRO","MF","23-013","45","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","88c0ddeb","Eric Bird","Starter","USA","CM","29-068","90","0","0","0","0","0","0","0","0","2","0","0","0","3","6","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","88c0ddeb","JJ Williams","Starter","USA","RM","24-162","54","0","0","0","0","2","0","1","0","2","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","88c0ddeb","Marlon Ramirez","Sub","HON","FW","28-059","36","0","0","0","0","3","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","88c0ddeb","Gabriel Torres","Starter","BRA","LB","25-318","90","0","0","0","0","1","0","0","0","3","1","0","1","4","5","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","88c0ddeb","Matheus Silva","Starter","BRA","CB","25-189","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","88c0ddeb","Johnny Fenwick","Starter","ENG","CB","27-207","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","88c0ddeb","Adrian Diz","Starter","CUB","CB","28-103","90","0","0","0","0","0","0","1","0","2","4","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","88c0ddeb","Bradley Bourgeois","Starter","USA","RB","28-063","90","0","0","0","0","1","0","0","0","2","2","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","88c0ddeb","Austin Wormell","Starter","USA","GK","24-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,0.0,5.0,100.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","0c837858","Ottar Magnus Karlsson","Starter","ISL","FW","25-114","90","0","0","0","0","3","2","0","0","5","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","0c837858","Dariusz Formella","Starter","POL","FW","26-237","90","0","0","0","0","2","1","1","0","3","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","0c837858","Charlie Dennis","Starter","ENG","FW","26-260","72","0","0","0","0","0","0","0","0","2","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","0c837858","Lindo Mfeka","Sub","RSA","FW,MF","28-077","18","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","0c837858","Juan Carlos Azocar","Starter","VEN","LM","26-257","90","0","0","0","0","1","0","1","0","2","4","1","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","0c837858","Jose Hernandez","Starter","USA","CM","26-064","90","0","0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","0c837858","Matias Fissore","Starter","ARG","CM","31-267","72","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","0c837858","Mikael Johnsen","Sub","NOR","MF","21-346","18","0","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","0c837858","Edgardo Rito","Starter","VEN","RM","26-118","31","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","0c837858","Guillermo Diaz","Sub","USA","DF,MF","26-242","59","0","0","0","0","0","0","1","0","1","3","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","0c837858","Danny Barbir","Starter","USA","CB","24-135","79","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","0c837858","Johnny Rodriguez","Sub","USA","FW,MF","24-002","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","0c837858","Alejandro Fuenmayor","Starter","VEN","CB","25-290","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0c837858","Emrah Klimenta","Starter","MNE","CB","31-122","90","0","0","0","0","1","0","1","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","0c837858","Paul Blanchette","Starter","USA","GK","28-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","0c837858","Neco Brett","Starter","JAM","FW","30-085","90","1","0","0","0","6","2","1","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","0c837858","Preston Tabortetaka","Starter","CMR","FW","24-005","55","0","0","0","0","2","0","0","0","4","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","0c837858","Cristian Nava","Sub","USA","FW","18-286","35","0","1","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","0c837858","Chris Wehan","Starter","USA","AM","28-137","89","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","0c837858","Daniel Bruce","Sub","ENG","FW,MF","26-033","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","0c837858","Sam Hamilton","Starter","USA","DM","26-323","90","0","0","0","0","0","0","0","0","0","1","2","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","0c837858","Justin Portillo","Starter","USA","DM","29-279","90","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","0c837858","Sergio Rivas","Starter","MEX","DM","24-255","76","0","1","0","0","0","0","0","0","0","4","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","0c837858","Jerome Kiesewetter","Sub","USA","FW,MF","29-126","13","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","0c837858","Harry Swartz","Starter","USA","LB","26-088","90","0","0","0","0","1","1","0","0","4","3","1","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","0c837858","Kalen Ryden","Starter","USA","CB","31-055","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","0c837858","Will Seymore","Starter","USA","CB","30-106","90","0","0","0","0","0","0","0","0","0","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","0c837858","Rashid Tetteh","Starter","GHA","RB","26-336","90","0","0","0","0","0","0","0","0","2","2","0","3","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","0c837858","Alexandros Tabakis","Starter","GRE","GK","29-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","09d2b662","Preston Judd","Starter","USA","FW","23-018","89","3","0","0","0","4","4","0","0","2","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","09d2b662","Axel Picazo","Sub","USA","MF","21-071","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","09d2b662","Remi Cabral","Starter","FRA","AM","22-340","63","0","0","0","0","1","0","1","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","09d2b662","Dante Campbell","Sub","CAN","DF,MF","23-024","27","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","09d2b662","Hamza Barry","Starter","GAM","AM","27-243","90","0","2","0","0","1","0","1","0","0","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","09d2b662","Cameron Dunbar","Starter","USA","DM","19-236","80","0","0","0","0","2","1","0","0","1","3","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","09d2b662","Michael Salazar","Sub","BLZ","FW,MF","29-212","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","09d2b662","Taylor Davila","Starter","USA","DM","21-315","90","0","1","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","09d2b662","Owen Lambe","Starter","USA","DM","21-304","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","09d2b662","Duhaney Williams","Starter","JAM","DM","24-243","63","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","09d2b662","Adrian Gonzalez","Sub","USA","MF","18-358","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","09d2b662","Josh Drack","Starter","USA","CB","22-266","90","0","0","0","0","0","0","1","0","2","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","09d2b662","Liam Doyle","Starter","IOM","CB","29-349","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","09d2b662","Carlos Harvey","Starter","PAN","CB","22-132","90","0","0","0","0","2","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","09d2b662","Eric Lopez","Starter","USA","GK","23-102","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","09d2b662","Christian Volesky","Starter","ARG","FW","29-273","90","0","0","0","0","2","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","09d2b662","Adrian Rebollar","Starter","USA","FW","22-215","90","1","0","0","0","1","1","0","0","3","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","09d2b662","Chase Boone","Starter","USA","LM","26-267","87","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","09d2b662","Jesse Maldonado","Sub","USA","FW","19-287","3","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","09d2b662","James Murphy","Starter","USA","CM","24-271","90","0","1","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
