"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","5437d8d4","Jordan Scarlett","Starter","JAM","CB","30-057","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","5437d8d4","Joe Farrell","Starter","USA","CB","31-202","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","5437d8d4","Adrian Diz","Starter","CUB","CB","31-183","90","0","0","0","0","0","0","0","0","2","2","0","5","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","5437d8d4","Antony Siaha","Starter","CMR","GK","27-129","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","5437d8d4","Elvis Amoh","Starter","GHA","FW","33-213","61","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","5437d8d4","Bruno Rendon","Sub","CUB","DF,MF","25-119","29","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","5437d8d4","Romario Williams","Starter","JAM","FW","31-019","76","0","1","0","0","1","0","1","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","5437d8d4","Edward Kizza","Sub","UGA","FW","26-260","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","5437d8d4","Maalique Foster","Starter","JAM","FW","28-302","76","1","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","5437d8d4","Elliot Collier","Sub","NZL","FW,MF","30-193","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","5437d8d4","Jack Blake","Starter","SCO","CM","30-346","90","1","0","0","0","1","1","0","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","5437d8d4","Cameron Lindley","Starter","USA","CM","28-047","90","0","0","0","0","0","0","0","0","2","3","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","5437d8d4","James Murphy","Starter","USA","DM","27-351","60","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","5437d8d4","Brian Schaefer","Sub","USA","DF","23-139","30","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","5437d8d4","Aodhan Quinn","Starter","USA","LB","33-165","90","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","5437d8d4","James Musa","Starter","NZL","CB","33-155","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","5437d8d4","Benjamin Ofeimu","Starter","USA","CB","24-338","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","5437d8d4","Josh OBrien","Starter","ENG","RB","22-207","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cddc96f5/Reice-Charles-Cook","cddc96f5","5437d8d4","Reice Charles Cook","Starter","GRN","GK","31-148","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","5437d8d4","Hunter Sulte","Sub","USA","GK","23-131","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
