"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","43205895","Auston Trusty","Starter","USA","CB","19-046","90","0","0","0","0","0","0","1","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","43205895","Hugh Roberts","Starter","USA","CB","25-000","90","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","43205895","Aaron Jones","Starter","ENG","RB","23-200","90","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","43205895","Jake McGuire","Starter","USA","GK","23-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","43205895","Martin Paterson","Starter","NIR","FW","30-140","79","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","43205895","Darwin Jones","Sub","USA","FW,MF","25-176","11","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","43205895","Georgi Hristov","Starter","BUL","AM","32-260","90","1","0","1","1","4","1","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","43205895","Sebastian Guenzatti","Starter","URU","AM","26-081","90","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","43205895","Alex Morrell","Starter","USA","AM","23-139","69","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","43205895","Walter Restrepo","Sub","COL","MF","29-098","21","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","43205895","Marcel Schafer","Starter","GER","DM","33-112","90","0","1","0","0","0","0","0","0","0","2","0","8","3","1","0","1","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","43205895","Michael Nanchoff","Starter","USA","DM","29-003","43","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","43205895","Keith Savage","Sub","USA","MF","32-049","47","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","43205895","Zac Portillos","Starter","USA","LB","25-251","90","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","43205895","Neill Collins","Starter","SCO","CB","34-025","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","43205895","Hunter Gorskie","Starter","USA","CB","26-092","90","1","0","0","0","1","1","0","0","0","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","43205895","Darnell King","Starter","USA","RB","27-004","90","0","0","0","0","0","0","1","0","0","2","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","43205895","Matt Pickens","Starter","USA","GK","35-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","f464cfe1","Ropapa Mensah","Starter","GHA","FW","20-038","83","1","0","0","0","2","1","0","0","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","f464cfe1","Aaron Wheeler","Sub","USA","FW","29-139","7","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","f464cfe1","Cardel Benbow","Starter","JAM","FW","22-116","39","0","0","0","0","1","0","0","1","4","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","f464cfe1","Fredrick Yamoah Opoku","Starter","GHA","LW","20-008","90","0","0","0","0","0","0","0","0","3","1","0","2","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","f464cfe1","Pedro Ribeiro","Starter","BRA","AM","27-106","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","f464cfe1","Paul Wilson","Starter","JAM","AM","24-073","71","0","0","0","0","0","0","1","0","3","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","f464cfe1","John Grosh","Sub","USA","MF","25-039","19","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","f464cfe1","Jonathan Mendoza","Starter","COL","RW","27-244","89","0","1","0","0","0","0","0","0","2","2","1","1","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","f464cfe1","Lee Nishanian","Sub","USA","DF","25-273","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","f464cfe1","Mouhamed Dabo","Starter","SEN","DM","21-268","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","f464cfe1","Tiago Calvano","Starter","BRA","CB","36-131","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","f464cfe1","Shawn McLaws","Starter","USA","CB","24-202","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","f464cfe1","Travis Brent","Starter","USA","CB","25-222","90","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","f464cfe1","Sean Lewis","Starter","USA","GK","25-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Ottawa Fury","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","f464cfe1","Nick DePuy","Starter","USA","FW","22-317","90","0","0","0","0","1","1","0","0","3","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","f464cfe1","Sito Seoane","Starter","ESP","FW","28-195","61","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","f464cfe1","Carl Haworth","Sub","CAN","DF,FW","28-080","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","f464cfe1","Steevan dos Santos","Starter","CPV","FW","28-010","67","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","f464cfe1","Ryan Williams","Sub","ENG","MF","26-172","23","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","f464cfe1","Andrae Campbell","Starter","JAM","LM","28-197","90","0","0","0","0","1","0","1","0","2","3","1","8","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","f464cfe1","Gerardo Bruna","Starter","ESP","CM","26-241","90","0","0","0","0","0","0","0","0","0","7","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","f464cfe1","Jamar Dixon","Starter","CAN","CM","28-114","90","0","0","0","0","1","0","0","0","2","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","f464cfe1","Jonathan Barden","Starter","ENG","RM","24-322","87","0","0","0","0","0","0","0","0","0","2","0","7","0","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dcc6cf46/Azake-Luboyera","dcc6cf46","f464cfe1","Azake Luboyera","Sub","UGA","MF","19-174","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","f464cfe1","Onua Obasi","Starter","ENG","CB","29-003","90","0","0","0","0","2","0","0","0","1","3","0","4","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","f464cfe1","Kyle Venter","Starter","USA","CB","26-198","90","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","f464cfe1","Eddie Edward","Starter","CAN","CB","29-007","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","f464cfe1","Callum Irving","Starter","CAN","GK","24-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","0610f519","Shaan Hundal","Starter","CAN","FW","18-075","90","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","0610f519","Aidan Daniels","Starter","CAN","AM","19-021","90","0","0","0","0","1","0","0","0","0","0","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","0610f519","Malik Johnson","Starter","CAN","AM","19-167","60","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6e1e9155/Daniel-DaSilva","6e1e9155","0610f519","Daniel DaSilva","Sub","CAN","FW","19-183","30","0","0","0","0","2","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c20f6737/Anthony-Osorio","c20f6737","0610f519","Anthony Osorio","Starter","CAN","DM","23-167","61","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","0610f519","Ryan Telfer","Sub","TRI","FW,MF","23-207","29","0","0","0","0","2","1","0","0","1","0","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","0610f519","Matthew Srbely","Starter","CAN","DM","18-302","90","0","0","0","0","0","0","0","0","1","5","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","0610f519","Liam Fraser","Starter","CAN","DM","19-226","90","0","0","0","0","0","0","1","0","2","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","0610f519","Jordan McCrary","Starter","USA","DM","24-061","90","0","1","0","0","0","0","0","0","1","1","1","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","0610f519","Lars Eckenrode","Starter","USA","CB","22-187","78","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","0610f519","Brandon Onkony","Sub","SUI","DF","19-299","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0610f519","Mitchell Taintor","Starter","USA","CB","23-016","90","0","0","0","0","1","0","0","0","1","0","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","0610f519","Julian Dunn Johnson","Starter","CAN","CB","17-078","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","0610f519","Angelo Cavalluzzo","Starter","CAN","GK","24-210","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","0610f519","Cameron Lancaster","Starter","ENG","FW","24-326","64","0","0","0","0","3","1","0","0","1","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","0610f519","Luke Spencer","Sub","USA","FW","26-303","26","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","0610f519","Niall McCabe","Starter","USA","AM","26-356","58","0","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","0610f519","Mark Anthony Kaye","Sub","CAN","FW,MF","22-299","32","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","0610f519","Brian Ownby","Starter","USA","AM","27-073","73","0","0","0","0","4","2","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","0610f519","Richard Ballard","Sub","USA","MF","23-244","17","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","0610f519","Oscar Jimenez","Starter","USA","DM","27-328","90","0","0","0","0","2","0","0","0","2","1","0","10","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","0610f519","Paolo DelPiccolo","Starter","USA","DM","26-122","90","0","0","0","0","2","0","0","0","3","2","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","0610f519","Devon Williams","Starter","JAM","DM","25-172","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","0610f519","Kyle Smith","Starter","USA","DM","25-261","90","0","0","0","0","1","0","0","0","0","2","0","4","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0610f519","Paco Craig","Starter","ENG","CB","24-343","89","0","0","0","0","0","0","2","1","3","0","0","0","4","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","0610f519","Sean Reynolds","Starter","USA","CB","27-169","90","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","0610f519","Sean Totsch","Starter","USA","CB","26-011","90","0","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","0610f519","Greg Ranjitsingh","Starter","TRI","GK","24-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","859b96df","Gio Calixtro","Starter","USA","FW","17-092","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","859b96df","Augustine Williams","Starter","SLE","FW","20-055","90","0","0","0","0","1","0","0","0","2","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","859b96df","Victor Arboleda","Starter","COL","LM","20-269","61","0","0","0","0","3","1","0","0","2","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","859b96df","Omar Mohamed","Sub","SOM","MF","21-132","29","0","0","0","0","1","0","0","0","0","1","1","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","859b96df","Max Ornstil","Starter","USA","CM","23-215","90","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","859b96df","Tomas Granitto","Starter","SLV","CM","24-107","90","0","0","0","0","4","1","0","0","0","0","1","7","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","859b96df","Jack Barmby","Starter","ENG","RM","22-317","55","0","0","0","0","1","1","0","0","0","0","0","4","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","859b96df","Russell Cicerone","Sub","USA","FW,MF","22-314","35","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","859b96df","Kyle Bjornethun","Starter","USA","LB","22-195","90","0","0","0","0","0","0","0","0","1","0","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","859b96df","Lamar Batista","Starter","USA","CB","19-204","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","859b96df","Michael Amick","Sub","USA","DF","22-178","72","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","859b96df","Bill Tuiloma","Starter","NZL","CB","22-184","90","0","0","0","0","3","2","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2530b187/Shaquille-Jimenez","2530b187","859b96df","Shaquille Jimenez","Starter","CRC","RB","21-182","90","0","0","0","0","0","0","1","0","2","0","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","859b96df","Kendall McIntosh","Starter","USA","GK","23-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,2.0,4.0,66.7
"Phx Rising","https://fbref.com/en/players/17f7d1c7/Matthew-Hurlow-Paonessa","17f7d1c7","859b96df","Matthew Hurlow Paonessa","Starter","USA","FW","23-072","61","0","0","0","0","2","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","859b96df","Jason Johnson","Sub","JAM","FW,MF","26-353","29","1","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","859b96df","Amadou Dia","Starter","USA","AM","24-111","90","0","0","0","0","3","1","0","0","0","3","3","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","859b96df","Gladson Awako","Starter","GHA","AM","26-270","45","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","859b96df","A J Gray","Sub","CAN","MF","29-168","45","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","859b96df","Shaun Wright Phillips","Starter","ENG","AM","35-337","90","1","1","0","0","2","2","0","0","0","2","0","11","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","859b96df","Matt Watson","Starter","USA","DM","32-269","87","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","859b96df","Blair Gavin","Sub","USA","MF","28-262","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","859b96df","Sam Hamilton","Starter","USA","DM","22-062","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
