"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","97644a7e","Haruki Yamazaki","Starter","JPN","RB","25-121","90","0","0","0","0","0","0","0","0","1","6","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","97644a7e","Carlos Herrera","Starter","MEX","GK","28-211","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","97644a7e","Emil Jaaskelainen","Starter","FIN","FW","25-026","90","0","0","0","0","0","0","1","0","7","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","97644a7e","Thomas Roberts","Starter","USA","FW","24-335","90","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a2c16128/Kieran-Sadlier","a2c16128","97644a7e","Kieran Sadlier","Starter","IRL","FW","31-209","65","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c5aaa393/Dida-Armstrong","c5aaa393","97644a7e","Dida Armstrong","Sub","USA","FW","22-005","25","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9bff788/Tyshawn-Rose","c9bff788","97644a7e","Tyshawn Rose","Starter","USA","LM","25-224","90","0","0","0","0","0","0","0","0","2","3","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/0e459095/Jordan-Rossiter","0e459095","97644a7e","Jordan Rossiter","Starter","ENG","CM","29-018","78","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e37af589/Jacob-Evans","e37af589","97644a7e","Jacob Evans","Sub","ENG","MF","28-120","12","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","97644a7e","Brem Soumaoro","Starter","LBR","CM","29-246","56","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","97644a7e","Edgardo Rito","Sub","VEN","DF,MF","30-053","34","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","97644a7e","Harvey Neville","Starter","IRL","RM","23-289","90","0","0","0","0","0","0","1","0","1","2","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","97644a7e","Mohamed Traore","Starter","SEN","CB","23-239","90","0","0","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f629de7e/Ryan-Edwards","f629de7e","97644a7e","Ryan Edwards","Starter","ENG","CB","32-186","90","0","0","0","0","0","0","1","0","5","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c8243890/Antonio-Gomez","c8243890","97644a7e","Antonio Gomez","Starter","USA","CB","24-117","78","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","97644a7e","Ahmad Al Qaq","Sub","PLE","MF","24-050","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","97644a7e","Christian Olivares","Starter","USA","GK","24-066","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","d56bd12e","Michee Ngalina","Starter","COD","FW","26-005","90","0","0","0","0","1","0","0","0","0","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","d56bd12e","Augustine Williams","Starter","SLE","FW","28-251","90","0","0","0","0","1","1","0","0","0","2","5","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b5d794e4/Sadat-Anaku","b5d794e4","d56bd12e","Sadat Anaku","Starter","UGA","LW","25-123","64","0","0","0","0","0","0","0","0","3","1","2","2","3","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","d56bd12e","TJ Presthus","Sub","","DF","0","26","0","0","0","0","2","2","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","d56bd12e","Adewale Obalola","Starter","NGA","AM","21-127","45","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb53746/Andres-Hernandez","8bb53746","d56bd12e","Andres Hernandez","Sub","SLV","FW","26-050","45","0","0","0","0","2","1","0","0","0","0","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","d56bd12e","Junior Moreira","Starter","GNB","AM","23-016","67","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/670acb35/Abdullah-Taofeek","670acb35","d56bd12e","Abdullah Taofeek","Sub","NGA","FW","18-055","23","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","d56bd12e","Sebastian Anderson","Starter","USA","RW","23-246","90","0","0","0","0","0","0","0","0","2","3","0","7","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","d56bd12e","Beverly Makangila","Starter","COD","DM","26-000","78","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7082468c/Christos-Hadjipaschalis","7082468c","d56bd12e","Christos Hadjipaschalis","Sub","CYP","MF","26-253","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","d56bd12e","Jordan Scarlett","Starter","JAM","CB","30-277","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","d56bd12e","Adrian Diz","Starter","CUB","CB","32-038","90","0","0","0","0","0","0","1","0","4","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0e338d9e/Britton-Fischer","0e338d9e","d56bd12e","Britton Fischer","Starter","USA","CB","22-045","90","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","d56bd12e","Antony Siaha","Starter","CMR","GK","27-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"El Paso","https://fbref.com/en/players/49dc9833/Diego-Abitia","49dc9833","d56bd12e","Diego Abitia","Starter","MEX","FW","22-360","65","1","0","0","0","2","1","1","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","d56bd12e","Roberto Avila","Sub","USA","FW","25-177","25","0","0","0","0","1","1","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","d56bd12e","Gabriel Torres","Starter","BRA","LM","29-253","65","1","0","0","0","2","1","1","0","1","5","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/752ef25b/Bryant-Farkarlun","752ef25b","d56bd12e","Bryant Farkarlun","Sub","LBR","FW","24-271","25","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","d56bd12e","Eric Calvillo","Starter","SLV","CM","28-099","65","1","0","0","0","1","1","0","0","1","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","d56bd12e","Carl Fred Sainte","Sub","HAI","MF","23-245","25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","d56bd12e","Daniel Gomez","Starter","USA","CM","25-339","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","d56bd12e","Robert Coronado","Sub","USA","DF,MF","29-251","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","d56bd12e","Amando Moreno","Starter","SLV","RM","30-213","65","0","0","0","0","2","1","0","0","0","3","0","4","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7380e04e/Omar-Mora","7380e04e","d56bd12e","Omar Mora","Sub","USA","FW","22-039","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","d56bd12e","Ricky Ruiz","Starter","USA","LB","29-158","90","0","0","0","0","1","0","0","0","3","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","d56bd12e","Tony Alfaro","Starter","USA","CB","32-300","90","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","d56bd12e","Kofi Twumasi","Starter","USA","CB","29-224","90","0","1","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","d56bd12e","Arturo Ortiz","Starter","MEX","CB","33-229","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","d56bd12e","Alvaro Quezada","Starter","USA","RB","27-038","90","0","0","0","0","0","0","0","0","1","1","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","d56bd12e","Sebastian Mora Mora","Starter","USA","GK","27-362","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","aa968cba","Noble Okello","Starter","CAN","FW","25-265","74","0","0","0","0","1","0","1","0","3","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","aa968cba","Edward Kizza","Sub","UGA","FW","27-115","16","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","aa968cba","Loic Mesanvi","Starter","TOG","LW","22-187","90","1","0","0","0","3","2","0","0","2","2","1","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","aa968cba","Jack Blake","Starter","SCO","AM","31-201","90","1","0","0","0","2","2","0","0","0","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","aa968cba","Josh OBrien","Starter","ENG","AM","23-062","90","0","0","0","0","0","0","0","0","2","2","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","aa968cba","Bruno Rendon","Starter","CUB","RW","25-339","68","1","0","0","0","3","2","0","0","5","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4039583d/Hesron-Barry","4039583d","aa968cba","Hesron Barry","Sub","JAM","DF","26-093","22","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","aa968cba","Cameron Lindley","Starter","USA","DM","28-267","90","0","1","0","0","1","0","0","0","1","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","aa968cba","Aodhan Quinn","Starter","USA","LB","34-020","74","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d018b257/Kian-Williams","d018b257","aa968cba","Kian Williams","Sub","ENG","FW","25-284","16","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","aa968cba","Paco Craig","Starter","ENG","CB","33-174","90","0","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","aa968cba","Anthony Herbert","Starter","TRI","CB","27-358","90","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","aa968cba","Hayden White","Starter","ENG","RB","30-361","90","0","0","0","0","0","0","0","0","0","4","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","aa968cba","Eric Dick","Starter","USA","GK","31-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","aa968cba","Ilijah Paul","Starter","USA","FW","23-259","90","0","0","0","0","0","0","0","0","2","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/98b522ee/Giorgi-Lomtadze","98b522ee","aa968cba","Giorgi Lomtadze","Starter","GEO","AM","24-163","45","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","aa968cba","Wesley Leggett","Sub","USA","FW","25-026","45","1","0","0","0","1","1","0","0","2","6","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/73019c31/Sebastian-Lletget","73019c31","aa968cba","Sebastian Lletget","Starter","USA","AM","33-220","59","0","0","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e6f687f7/Eduardo-Blancas","e6f687f7","aa968cba","Eduardo Blancas","Sub","USA","MF","24-148","31","0","0","0","0","1","1","1","0","2","0","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","aa968cba","Omari Glasgow","Starter","GUY","AM","22-140","72","0","1","0","0","3","0","0","0","1","1","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","aa968cba","Adrian Rebollar","Sub","USA","MF","26-150","18","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/275c0b66/Nathan-Lobo","275c0b66","aa968cba","Nathan Lobo","Starter","NZL","DM","23-116","59","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d56c0e60/Belmar-Joseph","d56c0e60","aa968cba","Belmar Joseph","Sub","HAI","MF","20-180","31","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","aa968cba","Nick Ross","Starter","SCO","DM","34-151","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","aa968cba","Joel Garcia","Starter","USA","LB","23-350","90","0","0","0","0","0","0","1","0","1","5","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","aa968cba","Zackery Farnsworth","Starter","USA","CB","23-272","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/eb3d8e0c/Kelsey-Egwu","eb3d8e0c","aa968cba","Kelsey Egwu","Starter","CAN","CB","22-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","aa968cba","Luka Malesevic","Starter","MNE","RB","27-253","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","aa968cba","Fernando Delgado","Starter","MEX","GK","19-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","f0f7fb4b","Michael Adedokun","Starter","NGA","FW","24-319","79","0","0","0","0","3","1","0","0","0","0","0","9","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","f0f7fb4b","Tarik Scott","Sub","USA","FW","20-353","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","f0f7fb4b","Phillip Goodrum","Starter","USA","FW","28-295","90","0","0","0","0","5","2","0","0","2","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","f0f7fb4b","Marcus Epps","Starter","USA","LM","31-085","90","0","0","0","0","3","1","0","0","2","3","2","8","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","f0f7fb4b","Aaron Molloy","Starter","IRL","CM","29-090","90","0","0","0","0","1","0","0","0","0","2","0","7","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","f0f7fb4b","Blaine Ferri","Starter","USA","CM","25-194","90","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","f0f7fb4b","Nicolas Firmino","Starter","USA","RM","25-071","70","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/707a8dd1/Malik-Henry-Scott","707a8dd1","f0f7fb4b","Malik Henry Scott","Sub","USA","FW","24-134","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","f0f7fb4b","Joe Hafferty","Starter","USA","LB","28-021","70","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/3d14c62e/Javain-Brown","3d14c62e","f0f7fb4b","Javain Brown","Sub","JAM","DF","27-033","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","f0f7fb4b","Arturo Ordonez","Starter","ESP","CB","28-324","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","f0f7fb4b","Kendall Burks","Starter","USA","CB","26-185","90","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","f0f7fb4b","Jacob Greene","Starter","USA","RB","23-019","89","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","f0f7fb4b","Xavier Zengue","Sub","USA","DF","25-021","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","f0f7fb4b","Oliver Semmle","Starter","GER","GK","28-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","f0f7fb4b","JJ Williams","Starter","USA","FW","28-097","87","0","1","0","0","3","3","0","0","0","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
