team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
El Paso,https://fbref.com/en/players/fc734317/Jose-Aguinaga,fc734317,5a057337,Jose Aguinaga,ESP,MF,26-144,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,5a057337,Diego Luna,USA,LM,18-025,90,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,5a057337,Louis Chapa Herrera,USA,CM,25-152,58,0,0,0,0,0,0,1,0,3,2,0,0,0,5,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,5a057337,Nick Ross,SCO,MF,29-325,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/30ec7b37/Cole-Turner,30ec7b37,5a057337,Cole Turner,USA,CM,20-087,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,5a057337,Josue Gomez Gomez,MEX,RM,27-039,77,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,5a057337,Leandro Carrijo,BRA,FW,36-029,13,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,5a057337,Eder Borelli,MEX,LB,30-311,90,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,5a057337,Matt Bahner,USA,CB,31-204,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,5a057337,Mechack Jerome,HAI,CB,31-164,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,5a057337,Macauley King,ENG,RB,25-363,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,5a057337,Logan Ketterer,USA,GK,27-327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Orange County,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,928950b1,Ronaldo Damus,HAI,FW,22-020,82,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a010cc40/Darwin-Jones,a010cc40,928950b1,Darwin Jones,USA,"FW,MF",29-181,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,928950b1,Sean Okoli,USA,FW,28-241,90,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,928950b1,Brian Iloski,USA,FW,26-028,68,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/92ade855/Thomas-Enevoldsen,92ade855,928950b1,Thomas Enevoldsen,DEN,"FW,MF",34-067,22,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,928950b1,Eric Calvillo,SLV,CM,23-273,82,0,0,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/869a63f7/Aidan-Apodaca,869a63f7,928950b1,Aidan Apodaca,USA,FW,25-131,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,928950b1,Thomas McCabe,USA,CM,23-181,58,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,928950b1,Ben Mines,USA,MF,21-142,32,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,928950b1,Dillon Powers,USA,CM,30-230,90,0,0,0,0,1,1,1,0,2,2,0,3,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ce88ccad/Kevin-Alston,ce88ccad,928950b1,Kevin Alston,USA,LB,33-150,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/50b5cfee/Rob-Kiernan,50b5cfee,928950b1,Rob Kiernan,IRL,CB,30-262,90,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,928950b1,Michael Orozco,USA,CB,35-237,90,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,928950b1,Brent Richards,USA,RB,31-135,90,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,928950b1,Patrick Rakovsky,GER,GK,28-122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,928950b1,Santi Moar,ESP,FW,28-027,87,0,0,0,0,3,0,0,0,3,1,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada,afe98cfd,928950b1,Manuel Madrid Quezada,MEX,DF,28-034,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/b9b461b9/Darren-Mattocks,b9b461b9,928950b1,Darren Mattocks,JAM,FW,31-030,90,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,928950b1,Solomon Asante,GHA,FW,31-210,84,0,0,0,0,2,1,0,0,1,2,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0fae98f1/David-Loera,0fae98f1,928950b1,David Loera,USA,FW,23-022,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,928950b1,Aodhan Quinn,USA,CM,29-194,90,0,0,0,0,0,0,1,0,2,0,0,7,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,928950b1,Kevon Lambert,JAM,CM,24-194,90,0,0,0,0,2,1,0,0,3,2,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,928950b1,Arturo Rodriguez,MEX,CM,22-291,70,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas,7d448cbe,928950b1,Luis Manuel Seijas,VEN,MF,35-101,20,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,928950b1,Darnell King,USA,LB,31-009,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,928950b1,James Musa,NZL,CB,29-184,90,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,928950b1,Joe Farrell,USA,CB,27-231,90,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,928950b1,Joey Calistri,USA,RB,27-316,90,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cfce710d/Andre-Rawls,cfce710d,928950b1,Andre Rawls,USA,GK,29-286,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,0.0,5.0,100.0
FC Tulsa,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,be40fdf7,Jason Johnson,JAM,FW,30-358,90,0,0,0,0,5,3,0,0,4,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/06590038/Marlon,06590038,be40fdf7,Marlon,BRA,AM,26-156,90,0,0,0,0,4,2,1,0,2,8,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,be40fdf7,Lebogang Moloto,RSA,AM,31-134,75,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5178a0d4/Lucas-Coutinho,5178a0d4,be40fdf7,Lucas Coutinho,BRA,MF,28-051,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,be40fdf7,Joaquin Rivas,SLV,AM,29-159,61,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,be40fdf7,Dario Suarez,CUB,"FW,MF",29-055,29,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,be40fdf7,Rodrigo Da Costa,BRA,DM,27-286,90,0,0,0,0,4,2,0,0,0,1,1,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/64b7bf0e/Eric-Bird,64b7bf0e,be40fdf7,Eric Bird,USA,DM,28-177,61,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,be40fdf7,Kembo Kibato,CAN,MF,21-016,29,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales,bb67b6b0,be40fdf7,Jorge Luis Corrales,CUB,LB,30-135,45,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan,f90c1a5e,be40fdf7,Avionne Flanagan,USA,"DF,MF",22-179,45,0,0,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/0cbd9569/Modou-Jadama,0cbd9569,be40fdf7,Modou Jadama,USA,CB,27-199,90,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,be40fdf7,Bradley Bourgeois,USA,CB,27-172,90,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,be40fdf7,Matthew Sheldon,USA,RB,29-040,61,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b3a1306b/Johnny-Fenwick,b3a1306b,be40fdf7,Johnny Fenwick,ENG,DF,26-316,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/096ae46b/Austin-Wormell,096ae46b,be40fdf7,Austin Wormell,USA,GK,23-129,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,3.0,5.0,62.5
Memphis 901,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,be40fdf7,Kyle Murphy,USA,FW,28-295,82,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,be40fdf7,Michael Salazar,BLZ,"FW,MF",28-321,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f4267fae/Alan-Winn,f4267fae,be40fdf7,Alan Winn,USA,AM,25-226,69,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0beae10c/Andre-Fortune-II,0beae10c,be40fdf7,Andre Fortune II,TRI,MF,25-091,21,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,be40fdf7,Laurent Kissiedou,CIV,AM,22-284,82,2,0,0,0,3,3,1,0,1,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/336a36fb/Roland-Lamah,336a36fb,be40fdf7,Roland Lamah,BEL,"FW,MF",33-275,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/71db1863/Kadeem-Dacres,71db1863,be40fdf7,Kadeem Dacres,JAM,AM,30-038,90,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,be40fdf7,Leston Paul,TRI,DM,31-205,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/e88873c3/Dominic-Oduro,e88873c3,be40fdf7,Dominic Oduro,GHA,DM,26-252,90,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II,d46dbe4f,be40fdf7,Andre Reynolds II,USA,LB,20-153,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/8efe2570/Raul-Gonzalez,8efe2570,be40fdf7,Raul Gonzalez,PUR,"DF,MF",27-009,64,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,be40fdf7,Niall Logue,IRL,CB,26-056,90,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/56dcf1b2/Skylar-Thomas,56dcf1b2,be40fdf7,Skylar Thomas,CAN,CB,28-067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,be40fdf7,Mark Segbers,USA,RB,25-167,90,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/aa133046/Cody-Cropper,aa133046,be40fdf7,Cody Cropper,USA,GK,28-228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,0.0,8.0,100.0
Roots,https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila,9d6e2ee9,2c41463d,Jeremy Bokila,COD,FW,32-322,63,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,2c41463d,Johnny Rodriguez,USA,"FW,MF",23-111,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f430626e/Ariel-Mbumba,f430626e,2c41463d,Ariel Mbumba,,AM,20-008,63,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e5a1d378/Yohannes-Harish,e5a1d378,2c41463d,Yohannes Harish,ERI,MF,28-166,27,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,2c41463d,Lindo Mfeka,RSA,AM,27-186,89,0,1,0,0,1,0,0,0,0,4,0,6,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/1b8a9cc7/Max-Ornstil,1b8a9cc7,2c41463d,Max Ornstil,USA,DF,27-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa,6a9e4cc0,2c41463d,Quincy Amarikwa,USA,AM,33-338,71,1,0,0,1,4,3,1,0,6,2,2,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7290cd0e/Brian-Brown,7290cd0e,2c41463d,Brian Brown,JAM,FW,28-282,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/74afdd74/Wal-Fall,74afdd74,2c41463d,Wal Fall,GER,DM,29-024,90,0,0,0,0,4,1,0,0,3,5,0,0,0,5,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fec92d44/Matias-Fissore,fec92d44,2c41463d,Matias Fissore,ARG,DM,31-011,90,0,0,0,0,1,0,1,0,1,3,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/07388fcc/Soya-Takahashi,07388fcc,2c41463d,Soya Takahashi,JPN,LB,25-215,90,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,2c41463d,Emrah Klimenta,MNE,CB,30-231,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,2c41463d,Kai Greene,USA,CB,28-087,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,2c41463d,Guillermo Diaz,USA,RB,25-351,90,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,2c41463d,Paul Blanchette,USA,GK,27-169,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
LV Lights FC,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,2c41463d,Danny Trejo,USA,FW,23-156,78,1,0,0,0,2,2,0,0,1,1,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari,7eb6f451,2c41463d,Bruce El Mesmari,MEX,MF,19-162,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,2c41463d,Cal Jennings,USA,FW,24-138,90,0,0,0,0,3,2,0,0,3,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ff07b25e/Julian-Vazquez,ff07b25e,2c41463d,Julian Vazquez,USA,FW,20-186,57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,2c41463d,Christian Torres,MEX,FW,17-170,33,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b8a66d06/Roberto-Molina,b8a66d06,2c41463d,Roberto Molina,SLV,CM,20-247,90,0,0,0,0,2,0,0,0,3,3,0,6,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda,df3c8d1a,2c41463d,Nathan Sepulveda,USA,CM,18-300,45,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,2c41463d,Frank Daroma,USA,MF,20-173,45,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/5cb0ef25/Tristan-Weber,5cb0ef25,2c41463d,Tristan Weber,USA,CM,21-095,90,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,2c41463d,Mohamed Traore,SEN,LB,19-048,72,0,0,0,0,1,0,2,1,4,4,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d496d72f/Chinenye-Uche,d496d72f,2c41463d,Chinenye Uche,,CB,0,89,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/0a060b95/Michael-Yeboah,0a060b95,2c41463d,Michael Yeboah,GHA,MF,20-152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7b20be7/Antonio-Leone,b7b20be7,2c41463d,Antonio Leone,MEX,CB,17-157,90,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7fdf3e59/Dylan-Presto,7fdf3e59,2c41463d,Dylan Presto,,RB,0,45,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan,8e3c9fb3,2c41463d,Dekel Keinan,ISR,DF,37-017,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/075d989a/Alexander-Rando,075d989a,2c41463d,Alexander Rando,USA,GK,20-170,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,33.3
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,949e22a1,Remi Cabral,FRA,FW,22-084,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,949e22a1,Preston Judd,USA,FW,22-127,45,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,949e22a1,Jorge Hernandez,USA,FW,20-328,90,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ecc5063f/Daniel-Aguirre,ecc5063f,949e22a1,Daniel Aguirre,USA,LM,22-092,65,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/fafae922/Adrian-Gonzalez,fafae922,949e22a1,Adrian Gonzalez,USA,MF,18-102,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,949e22a1,Taylor Davila,USA,CM,21-059,77,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/27b03551/Juan-Calderon,27b03551,949e22a1,Juan Calderon,USA,FW,17-156,13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,949e22a1,Carlos Harvey,PAN,CM,21-241,45,0,0,0,0,1,0,1,0,3,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,949e22a1,Cameron Dunbar,USA,"FW,MF",18-345,45,0,0,0,0,2,2,1,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/41e57408/Jonathan-Perez,41e57408,949e22a1,Jonathan Perez,MEX,RM,18-257,90,0,0,0,0,4,1,0,0,1,4,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
