"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","4161d17a","Danny Barrera","Starter","USA","AM","31-183","62","0","0","0","0","0","0","1","0","2","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","4161d17a","Christian Gomez","Sub","VEN","MF","22-137","28","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cd700af2/Richie-Schlentz","cd700af2","4161d17a","Richie Schlentz","Starter","","DM","0","41","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","4161d17a","Derek Dodson","Sub","USA","DF,MF","22-249","49","1","0","0","0","3","1","0","0","0","2","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","4161d17a","Conor McGlynn","Starter","USA","DM","22-232","62","0","0","0","0","1","1","1","0","1","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","4161d17a","Samuel Nii Armah Ashitey","Sub","GHA","MF","21-131","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","4161d17a","Arthur Rogers","Starter","ENG","DM","24-287","78","0","0","0","0","0","0","1","0","1","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","4161d17a","Jeciel Cedeno","Sub","ECU","FW,MF","21-098","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","4161d17a","Younes Boudadi","Starter","MAR","DM","25-168","90","0","0","0","0","0","0","0","0","0","2","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","4161d17a","Thomas Janjigian","Starter","USA","CB","26-242","90","1","0","0","0","4","1","0","0","3","0","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","4161d17a","Abdel Yacoubou","Starter","TOG","CB","24-092","90","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","4161d17a","Alex Lara","Starter","USA","CB","22-298","90","0","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","4161d17a","Jefferson Caldwell","Starter","USA","GK","25-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,2.0,9.0,81.8
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","4161d17a","Omar Sowe","Starter","GAM","FW","20-255","71","1","0","0","0","5","4","0","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","4161d17a","Serge Ngoma","Sub","USA","MF","16-001","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","4161d17a","Austin Brummett","Starter","USA","FW","17-146","75","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe10a15d/Nicolas-Nee","fe10a15d","4161d17a","Nicolas Nee","Sub","USA","MF","18-244","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","4161d17a","Jeremy Rafanello","Starter","USA","LM","21-087","75","0","0","0","0","3","2","0","0","0","0","0","3","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","4161d17a","Jake LaCava","Sub","USA","FW,MF","20-179","15","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","4161d17a","Kyle Zajec","Starter","USA","CM","24-104","90","0","0","0","0","2","0","1","0","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","4161d17a","Daniel Edelman","Starter","USA","CM","18-073","90","0","0","0","0","0","0","0","0","1","2","0","4","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4a78c769/Cameron-Harper","4a78c769","4161d17a","Cameron Harper","Starter","USA","RM","19-233","85","0","1","0","0","3","3","1","0","1","2","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","4161d17a","Juan Castillo","Sub","COL","DF","18-280","5","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/22fe9049/Jason-Pendant","22fe9049","4161d17a","Jason Pendant","Starter","VIE","LB","24-151","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","4161d17a","Emir Tombul","Starter","","CB","20-187","82","0","0","0","0","1","0","2","1","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","4161d17a","Joseph Zalinsky","Starter","USA","CB","18-188","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a248da39/Matthew-Acosta","a248da39","4161d17a","Matthew Acosta","Starter","USA","RB","19-190","90","1","0","0","0","2","2","0","0","2","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","4161d17a","AJ Marcucci","Starter","USA","GK","21-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","ad0c5525","Irvin Parra","Starter","USA","FW","27-326","78","1","0","0","0","3","1","1","0","2","2","0","2","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34f12872/Noah-Paravicini","34f12872","ad0c5525","Noah Paravicini","Sub","USA","MF","24-091","12","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","ad0c5525","Sylvain Marveaux","Starter","FRA","FW","35-086","55","0","1","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ad0c5525","Enzo Martinez","Sub","URU","FW,MF","30-284","35","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","ad0c5525","Jake Areman","Starter","USA","LM","25-123","90","0","0","0","0","1","0","0","0","0","3","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","ad0c5525","Marcelo Palomino","Starter","USA","CM","20-050","89","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","ad0c5525","Distel Zola","Sub","COD","MF","32-155","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","ad0c5525","Brandt Bronico","Starter","USA","CM","26-020","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","ad0c5525","Valentin Sabella","Starter","USA","RM","22-005","45","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","ad0c5525","Jordan Bender","Sub","USA","MF","20-001","45","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","ad0c5525","Christian Dean","Starter","USA","LB","28-118","78","0","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e18903fb/Tresor-Mbuyu","e18903fb","ad0c5525","Tresor Mbuyu","Sub","COD","MF","24-267","12","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","ad0c5525","Hugh Roberts","Starter","USA","CB","28-286","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","ad0c5525","Kevin Riascos","Starter","COL","CB","26-019","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","ad0c5525","Clay Dimick","Starter","USA","RB","26-215","90","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","ad0c5525","Austin Pack","Starter","USA","GK","27-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","ad0c5525","Santi Moar","Starter","ESP","FW","27-308","78","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","ad0c5525","Prince Saydee","Sub","LBR","FW,MF","25-140","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","ad0c5525","David Egbo","Starter","NGA","FW","22-252","55","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","ad0c5525","Rufat Dadashov","Sub","AZE","FW","29-284","35","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","ad0c5525","Solomon Asante","Starter","GHA","FW","31-126","90","0","0","0","0","3","0","0","0","1","2","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","ad0c5525","Aodhan Quinn","Starter","USA","CM","29-110","90","0","0","0","0","2","1","0","0","0","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","ad0c5525","Kevon Lambert","Starter","JAM","CM","24-110","83","0","0","0","0","1","1","0","0","4","0","0","0","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","ad0c5525","Joe Farrell","Sub","USA","DF","27-147","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","ad0c5525","Arturo Rodriguez","Starter","MEX","CM","22-207","78","0","0","0","0","0","0","0","0","1","1","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","ad0c5525","Jon Bakero","Sub","ESP","FW,MF","25-060","12","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","ad0c5525","Tate Schmitt","Starter","USA","LB","24-043","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","ad0c5525","James Musa","Starter","NZL","CB","29-100","90","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","ad0c5525","Tobi Adewole","Starter","USA","CB","25-269","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","ad0c5525","Darnell King","Starter","USA","RB","30-290","90","0","0","0","0","0","0","1","0","4","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","ad0c5525","Andre Rawls","Starter","USA","GK","29-202","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/2bcabb8e/Alexander-Garuba","2bcabb8e","ca56635c","Alexander Garuba","Starter","USA","FW","24-128","55","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8c98bd6b/Danial-Sebhatu","8c98bd6b","ca56635c","Danial Sebhatu","Sub","USA","MF","16-107","35","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","ca56635c","Fernando Benitez","Starter","ARG","FW","20-239","90","0","0","0","0","4","0","0","0","0","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","ca56635c","Connor Stanley","Starter","ENG","FW","19-192","90","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","ca56635c","Ajani Fortune","Starter","TRI","CM","18-192","90","0","0","0","0","2","0","0","0","0","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","ca56635c","Robbie Mertz","Starter","USA","CM","24-218","87","0","0","0","0","1","0","1","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","ca56635c","Darwin Matheus","Sub","VEN","FW,MF","20-092","3","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","ca56635c","Chris Allan","Starter","ENG","CM","22-286","71","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","ca56635c","Jonatan Villal","Sub","USA","MF","16-185","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","ca56635c","Bradley Kamdem","Starter","FRA","LB","26-326","90","0","0","0","0","0","0","1","0","2","2","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","ca56635c","Josh Bauer","Starter","USA","CB","22-353","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","ca56635c","Bryce Washington","Starter","USA","CB","22-301","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","ca56635c","Aiden McFadden","Starter","USA","RB","22-285","90","0","0","0","0","1","0","0","0","0","1","1","9","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","ca56635c","Ben Lundgaard","Starter","USA","GK","25-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","ca56635c","Enoch Mushagalusa","Starter","COD","FW","21-239","66","1","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
