"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","0a002ee7","Cal Jennings","Starter","USA","FW","28-007","74","2","0","0","0","4","2","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","0a002ee7","Rubio Rubin","Sub","GUA","FW","29-084","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","0a002ee7","Arturo Rodriguez","Starter","MEX","AM","26-160","62","0","1","0","0","1","0","0","0","2","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","0a002ee7","Douglas Martinez","Sub","HON","FW,MF","27-353","28","0","0","0","0","0","0","0","0","3","2","0","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","0a002ee7","MD Myers","Starter","USA","AM","24-049","87","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","0a002ee7","Langston Blackstock","Sub","USA","DF","25-062","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","0a002ee7","Juan Torres","Starter","COL","AM","24-054","87","1","1","0","0","2","1","0","0","0","0","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","0a002ee7","Emilio Ycaza","Sub","USA","MF","27-318","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","0a002ee7","Chris Allan","Starter","ENG","DM","26-239","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","0a002ee7","Mark Segbers","Sub","USA","DF,MF","29-036","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","0a002ee7","Aaron Molloy","Starter","IRL","DM","28-133","90","0","0","0","0","1","1","0","0","2","0","0","2","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","0a002ee7","Nathan Dossantos","Starter","USA","LB","26-043","90","0","0","0","0","0","0","0","0","1","1","0","3","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","0a002ee7","Joey Akpunonu","Starter","USA","CB","23-154","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","0a002ee7","Michael Edwards","Starter","USA","CB","24-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","0a002ee7","Houssou Landry","Starter","CIV","RB","24-147","90","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","0a002ee7","Luis Zamudio","Starter","USA","GK","26-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","eaf5b69c","Albert Dikwa","Starter","CMR","FW","27-142","72","0","0","0","0","1","0","0","0","4","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","eaf5b69c","Joe Brito","Sub","USA","MF","26-096","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","eaf5b69c","Noah Fuson","Starter","USA","AM","25-144","90","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","eaf5b69c","Maxi Rodriguez","Starter","USA","AM","29-288","90","0","0","0","0","4","1","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","eaf5b69c","Jojea Kwizera","Starter","RWA","AM","26-143","90","0","0","0","0","1","1","0","0","1","0","0","9","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","eaf5b69c","Clay Holstad","Starter","USA","DM","25-132","90","0","0","0","0","2","2","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","eaf5b69c","Zachary Herivaux","Starter","HAI","DM","29-112","81","0","0","0","0","1","0","1","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","eaf5b69c","Taimu Okiyoshi","Sub","JPN","MF","23-261","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","eaf5b69c","Aldair Sanchez","Starter","USA","LB","23-143","72","0","0","0","0","0","0","1","0","2","4","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","eaf5b69c","Amos Shapiro Thompson","Sub","USA","MF","25-133","18","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","eaf5b69c","Aime Mabika","Starter","ZAM","CB","26-281","81","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","eaf5b69c","Rio Hope Gund","Sub","USA","DF","25-277","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","eaf5b69c","Grant Stoneman","Starter","USA","CB","29-178","90","0","0","0","0","1","1","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","eaf5b69c","Frank Nodarse","Starter","CUB","RB","24-169","89","0","0","0","0","3","0","0","0","0","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","eaf5b69c","Karifa Yao","Sub","CAN","DF","24-238","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","eaf5b69c","Koke Vegas","Starter","ESP","GK","29-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","eaf5b69c","Augustine Williams","Starter","SLE","FW","27-294","90","0","0","0","0","1","1","0","0","4","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","eaf5b69c","Robbie Mertz","Starter","USA","AM","28-171","75","0","0","0","0","2","1","0","0","1","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","eaf5b69c","Charles Ahl","Sub","USA","MF","23-143","15","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","eaf5b69c","Bertin Jacquesson","Starter","FRA","AM","24-124","75","0","0","0","0","1","0","0","0","1","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","eaf5b69c","Bradley Sample","Sub","USA","MF","24-193","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","eaf5b69c","Luke Biasi","Starter","USA","DM","25-313","90","0","0","0","0","1","0","1","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","eaf5b69c","Jackson Walti","Starter","USA","DM","25-168","90","0","0","0","0","2","0","1","0","3","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","eaf5b69c","Danny Griffin","Starter","USA","DM","26-314","90","1","0","0","0","1","1","1","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","eaf5b69c","Perrin Barnes","Starter","USA","DM","24-075","90","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","eaf5b69c","Guillaume Vacter","Starter","FRA","CB","24-315","90","0","0","0","0","0","0","0","0","3","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","eaf5b69c","Sean Suber","Starter","USA","CB","23-345","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","eaf5b69c","Beto Ydrach","Starter","PUR","CB","23-364","90","0","0","0","0","0","0","1","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","eaf5b69c","Eric Dick","Starter","USA","GK","30-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","7d6590b2","Sebastian Blanco","Starter","ARG","FW","37-070","90","0","0","0","0","5","1","0","0","1","3","0","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","7d6590b2","Francisco Bonfiglio","Starter","ESP","FW","23-142","90","1","0","0","0","5","1","1","0","5","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","7d6590b2","Lucas Melano","Starter","ARG","LM","32-084","62","0","0","0","0","2","1","1","0","3","0","1","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","7d6590b2","Michael Lawrence","Sub","USA","FW","25-318","28","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","7d6590b2","Diego Mercado","Starter","ARG","CM","28-141","62","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","7d6590b2","Deian Veron","Sub","ARG","MF","24-241","28","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","7d6590b2","Matias Romero","Starter","ARG","CM","29-112","90","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","7d6590b2","Cristian Vazquez","Starter","ARG","RM","26-194","52","0","1","0","0","0","0","0","0","0","3","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","7d6590b2","Allen Gavilanes","Sub","USA","FW,MF","25-273","38","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","7d6590b2","Nicolas Cardona","Starter","PUR","LB","26-102","76","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","7d6590b2","Francesco Celeste","Sub","ARG","MF","31-021","14","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","7d6590b2","Bolu Akinyode","Starter","NGA","CB","30-359","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","7d6590b2","Daltyn Knutson","Starter","USA","CB","28-084","90","0","0","0","0","1","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","7d6590b2","Jonathan Ricketts","Starter","USA","RB","27-185","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","7d6590b2","Bill Hamid","Starter","USA","GK","34-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","7d6590b2","Ronaldo Damus","Starter","HAI","FW","25-254","81","1","0","0","0","3","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","7d6590b2","Preston Tabortetaka","Sub","CMR","FW,MF","26-348","9","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","7d6590b2","Danny Trejo","Starter","USA","LW","27-025","90","0","0","0","0","1","0","0","0","1","2","2","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","7d6590b2","Enzo Martinez","Starter","URU","AM","34-237","90","0","0","0","0","2","1","0","0","4","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","7d6590b2","Kobe Hernandez Foster","Starter","USA","AM","22-332","67","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","7d6590b2","Sebastian Tregarthen","Sub","URU","FW","24-323","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","7d6590b2","Tyler Pasher","Starter","CAN","RW","31-027","81","1","0","0","0","2","2","0","0","0","2","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","7d6590b2","Sam McIllhatton","Sub","AUS","MF","26-329","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","7d6590b2","Edwin Ramos","Starter","COL","DM","26-083","90","0","0","0","0","1","0","0","0","3","1","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","7d6590b2","Moses Mensah","Starter","GHA","LB","26-282","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","7d6590b2","Dawson McCartney","Sub","USA","MF","26-221","55","0","1","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","7d6590b2","Jake Rufe","Sub","USA","DF","29-122","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","7d6590b2","Santiago Suarez","Starter","USA","CB","20-031","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","7d6590b2","Phanuel Kavita","Starter","RWA","CB","32-076","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","7d6590b2","Erik Centeno","Starter","USA","RB","22-329","90","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","7d6590b2","Matt Van Oekel","Starter","USA","GK","38-246","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Lexington SC","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","28f5563a","Forster Ajago","Starter","GHA","FW","23-281","90","1","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","28f5563a","Michael Adedokun","Starter","NGA","AM","23-362","90","0","0","0","0","5","1","0","0","0","0","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","28f5563a","Marcus Epps","Starter","USA","AM","30-128","90","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bbc646ec/Alfredo-Midence","bbc646ec","28f5563a","Alfredo Midence","Starter","HON","AM","22-329","88","0","0","0","0","1","0","0","0","1","3","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","28f5563a","Eliot Goldthorp","Sub","ENG","MF","24-102","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","28f5563a","Nicolas Firmino","Starter","USA","DM","24-114","90","0","0","0","0","4","1","0","0","2","1","0","1","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","28f5563a","Sofiane Djeffal","Starter","FRA","DM","26-045","90","0","0","0","0","0","0","0","0","3","1","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","28f5563a","Kieran Sargeant","Starter","USA","LB","22-039","90","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","28f5563a","Kendall Burks","Starter","USA","CB","25-228","90","0","0","0","0","0","0","1","0","4","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","28f5563a","Joe Hafferty","Starter","USA","CB","27-064","90","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","28f5563a","Jacob Greene","Starter","USA","RB","22-062","68","0","0","0","0","1","1","1","0","3","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","28f5563a","Cory Burke","Sub","JAM","FW","33-147","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","28f5563a","Logan Ketterer","Starter","USA","GK","31-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","28f5563a","Woobens Pacius","Starter","HAI","FW","24-013","71","0","0","0","0","0","0","0","0","4","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
