"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","c7ee4cf9","Bryam Rebellon","Starter","COL","RB","26-177","90","0","0","0","0","2","1","0","0","2","1","0","4","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","c7ee4cf9","Darrin MacLeod","Starter","CAN","GK","24-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","c7ee4cf9","Michael Seaton","Starter","JAM","FW","22-078","90","1","0","0","0","4","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","c7ee4cf9","Thomas Enevoldsen","Starter","DEN","LW","30-356","90","1","0","0","0","4","2","0","0","1","1","0","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","c7ee4cf9","Mats Bjurman","Starter","USA","AM","24-131","81","0","1","0","0","0","0","0","0","1","1","0","0","1","2","0","1","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","c7ee4cf9","Joe Amico","Sub","USA","DF","23-092","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c7ee4cf9","Aodhan Quinn","Starter","USA","AM","26-118","90","1","1","1","1","3","1","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","c7ee4cf9","Mark Segbers","Starter","USA","RW","22-091","66","0","0","0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","c7ee4cf9","Giovanni Ramos Godoy","Sub","USA","FW","23-094","24","1","1","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","c7ee4cf9","Richard Chaplow","Starter","ENG","DM","33-166","36","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","c7ee4cf9","Amirgy Pineda","Sub","USA","MF","21-196","54","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","c7ee4cf9","Owusu Ansah Kontor","Starter","GHA","LB","24-328","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","c7ee4cf9","Walker Hume","Starter","USA","CB","24-331","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","c7ee4cf9","Thomas Juel Nielsen","Starter","DEN","CB","28-030","90","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","c7ee4cf9","Kevin Alston","Starter","USA","RB","30-074","90","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/69ed2fcc/Luis-Lopez-Fernandez","69ed2fcc","c7ee4cf9","Luis Lopez Fernandez","Starter","HON","GK","24-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","5e975753","Emery Welshman","Starter","GUY","FW","26-251","90","0","0","0","0","3","2","1","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","5e975753","Emmanuel Ledesma","Starter","ARG","AM","30-055","89","0","0","0","0","4","0","1","0","0","1","0","9","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","5e975753","Nazmi Albadawi","Sub","PLE","MF","26-328","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","5e975753","Corben Bone","Starter","USA","AM","29-305","90","0","0","0","0","1","1","0","0","0","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","5e975753","Jimmy McLaughlin","Starter","USA","AM","25-079","75","0","0","0","0","2","0","0","0","1","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","5e975753","Russell Cicerone","Sub","USA","FW,MF","23-243","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","5e975753","Kenney Walker","Starter","USA","DM","29-207","90","0","1","0","0","0","0","0","0","2","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","5e975753","Michael Lahoud","Starter","SLE","DM","31-306","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","5e975753","Blake Smith","Starter","USA","LB","27-182","90","0","0","0","0","1","0","0","0","0","1","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","5e975753","Forrest Lasso","Starter","USA","CB","25-068","90","1","0","0","0","2","1","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","5e975753","Dekel Keinan","Starter","ISR","CB","33-306","90","1","0","0","0","2","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","5e975753","Justin Hoyte","Starter","TRI","RB","33-240","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","5e975753","Evan Newton","Starter","USA","GK","30-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","5e975753","Jorge Herrera","Starter","COL","FW","37-310","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","5e975753","Jake Areman","Starter","USA","LW","22-131","90","0","0","0","0","4","2","0","0","0","2","0","2","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","5e975753","Kay Voser","Starter","SUI","AM","31-195","87","0","0","0","0","1","0","1","0","1","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","5e975753","Mutaya Mwape","Sub","ZAM","MF","22-029","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","5e975753","Yann Ekra","Starter","FRA","AM","27-220","59","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","5e975753","Eamon Zayed","Sub","LBY","FW","34-287","31","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","5e975753","Cordell Cato","Starter","TRI","RW","26-003","90","0","0","0","0","3","0","0","0","0","0","1","3","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","5e975753","Kevan George","Starter","TRI","DM","28-169","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","5e975753","Donnie Smith","Starter","USA","LB","27-223","90","0","0","0","0","1","0","0","0","2","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","5e975753","Henry Kalungi","Starter","UGA","CB","30-235","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","5e975753","Bilal Duckett","Starter","USA","CB","29-190","80","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","5e975753","Sam Vines","Sub","USA","DF","19-048","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","5e975753","Je Vaughn Watson","Starter","JAM","RB","34-269","90","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","5e975753","Andrew Dykstra","Starter","USA","GK","32-197","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
