"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","626667ba","Nick Hinds","Starter","USA","LB","23-250","72","0","0","0","0","0","0","0","0","1","2","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","626667ba","Josue Soto","Sub","USA","DF","25-182","18","0","0","0","0","1","0","1","0","0","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","626667ba","Fabien Garcia","Starter","FRA","CB","26-343","90","1","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","626667ba","Jermaine Taylor","Starter","JAM","CB","36-159","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","626667ba","Collin Fernandez","Starter","USA","RB","24-129","90","0","0","0","0","0","0","0","0","1","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","626667ba","Hugo Fauroux","Starter","FRA","GK","24-303","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","626667ba","Hadji Barry","Starter","GUI","FW","28-196","80","2","0","1","1","2","2","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/63abd734/Darren-Yapi","63abd734","626667ba","Darren Yapi","Sub","USA","FW","16-215","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","626667ba","Deshane Beckford","Starter","JAM","AM","23-069","64","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","626667ba","Dantouma Toure","Sub","GUI","MF","17-010","26","1","0","0","0","1","1","1","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","626667ba","Andre Lewis","Starter","JAM","AM","26-314","89","0","0","0","0","1","1","0","0","1","3","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","626667ba","Steven Echeverria","Sub","PUR","MF","25-074","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","626667ba","Michee Ngalina","Starter","COD","AM","21-077","80","0","1","0","0","3","0","1","0","2","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","626667ba","Jose Francisco Torres","Sub","USA","MF","33-236","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","626667ba","Rony Argueta","Starter","USA","DM","30-169","64","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","626667ba","Tristan Hodge","Sub","TRI","DF","26-256","26","0","0","0","0","0","0","1","0","0","3","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61894d4d/Philip-Mayaka","61894d4d","626667ba","Philip Mayaka","Starter","KEN","DM","20-204","90","0","0","0","0","1","0","1","0","1","1","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","626667ba","Lamar Batista","Starter","USA","LB","23-107","26","0","0","0","0","0","0","0","1","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","626667ba","Jimmy Ockford","Starter","USA","CB","29-012","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","626667ba","Matt Mahoney","Starter","USA","CB","26-066","90","0","0","0","0","1","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","626667ba","Sebastian Anderson","Starter","USA","RB","18-318","90","0","0","0","0","0","0","0","0","0","1","0","7","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","626667ba","Sean Melvin","Starter","CAN","GK","26-348","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
