"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","2442842c","Dane Kelly","Starter","JAM","FW","31-147","59","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","2442842c","Albert Dikwa","Sub","CMR","FW","24-185","31","1","0","0","0","3","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","2442842c","Russell Cicerone","Starter","USA","FW","27-231","90","0","0","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2442842c","Luke Biasi","Starter","USA","LM","22-356","59","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","2442842c","Nathan Dossantos","Sub","USA","DF","23-086","31","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","2442842c","Daniel Rovira","Starter","COL","CM","25-203","84","0","1","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","2442842c","Jelani Peters","Sub","TRI","DF","28-201","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","2442842c","Danny Griffin","Starter","USA","CM","23-357","90","0","0","0","0","1","0","0","0","1","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","2442842c","Marc Ybarra","Starter","USA","CM","23-200","58","0","0","0","0","0","0","0","0","1","0","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","2442842c","Kenardo Forbes","Sub","JAM","MF","34-052","32","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","2442842c","Alex Dixon","Starter","USA","RM","32-149","81","0","0","0","0","0","0","0","0","0","0","1","10","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e42d4219/Jesse-Williams","e42d4219","2442842c","Jesse Williams","Sub","TRI","DF","21-049","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
