"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","e962f9f6","Devon Sandoval","Starter","USA","FW","27-323","56","1","0","0","0","1","1","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","e962f9f6","David Estrada","Sub","USA","FW,MF","31-090","34","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","e962f9f6","Kevaughn Frater","Starter","JAM","AM","24-142","90","0","2","0","0","0","0","0","0","3","4","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","e962f9f6","Santi Moar","Starter","ESP","DM","25-242","74","0","1","0","0","4","1","0","0","3","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","e962f9f6","Daniel Bruce","Sub","ENG","FW,MF","22-357","16","0","0","0","0","2","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","e962f9f6","Saalih Muhammad","Starter","USA","DM","23-253","90","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","e962f9f6","Juan Guzman","Starter","USA","DM","30-247","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","e962f9f6","Chris Wehan","Starter","USA","DM","25-096","86","2","0","0","0","3","2","0","0","1","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","e962f9f6","Ken Akamatsu","Sub","JPN","MF","24-008","4","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","e962f9f6","Josh Suggs","Starter","USA","LB","30-009","90","0","0","0","0","1","0","0","0","2","0","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","e962f9f6","Sam Hamilton","Starter","USA","CB","23-282","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","e962f9f6","Rashid Tetteh","Starter","GHA","CB","23-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","e962f9f6","Manny Padilla","Starter","USA","RB","23-089","90","0","0","0","0","0","0","0","0","3","3","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","e962f9f6","Cody Mizell","Starter","USA","GK","27-217","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","e962f9f6","Bradford Jamieson IV","Starter","USA","FW","22-199","59","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","e962f9f6","Ever Guzman","Sub","MEX","FW","31-051","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","e962f9f6","Walter Restrepo","Starter","COL","FW","30-318","67","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","e962f9f6","Billy Forbes","Sub","TCA","FW,MF","28-143","23","0","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","e962f9f6","Moises Hernandez","Starter","GUA","LM","27-061","90","0","0","0","0","1","0","1","0","3","2","0","5","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","e962f9f6","Jack Barmby","Starter","ENG","CM","24-172","90","0","0","0","0","4","0","0","0","1","2","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","e962f9f6","Michael Lahoud","Starter","SLE","CM","32-232","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","e962f9f6","Brian Gomez","Starter","ARG","CM","25-079","90","0","0","0","0","1","1","0","0","1","2","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e962f9f6","Kai Greene","Starter","USA","RM","25-302","90","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","e962f9f6","Johnny Fenwick","Starter","ENG","CB","24-166","67","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","e962f9f6","Cristian Parano","Sub","ARG","FW,MF","19-262","23","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","e962f9f6","Joshua Yaro","Starter","GHA","CB","24-168","90","0","0","0","0","2","1","0","0","0","0","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","e962f9f6","Ebenezer Ackon","Starter","GHA","CB","22-154","90","0","0","0","0","0","0","1","0","2","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","e962f9f6","Matt Cardone","Starter","USA","GK","25-321","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
