"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","548efc69","Benjamin Ofeimu","Sub","USA","DF","21-275","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","548efc69","Bolu Akinyode","Starter","NGA","DM","28-033","90","0","0","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","548efc69","Devon Williams","Starter","JAM","DM","30-085","90","0","0","0","0","2","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","548efc69","Aedan Stanley","Starter","USA","LB","22-201","90","0","0","0","0","0","0","1","0","1","1","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","548efc69","Paco Craig","Starter","ENG","CB","29-256","90","0","0","0","0","1","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","548efc69","Callum Chapman Page","Starter","ENG","CB","26-238","90","0","0","0","0","0","0","1","0","2","4","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","548efc69","Mark Segbers","Starter","USA","RB","26-075","90","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","548efc69","Connor Sparrow","Starter","USA","GK","28-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","f39f3551","Leo Fernandes","Starter","BRA","FW","30-191","90","0","1","0","1","3","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","f39f3551","Jake LaCava","Starter","USA","AM","21-171","75","2","0","0","0","2","2","0","0","1","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","f39f3551","Juan Tejada","Sub","PAN","FW,MF","25-169","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","f39f3551","Kyle Greig","Starter","USA","AM","32-130","76","0","1","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","f39f3551","Lucky Mkosana","Sub","ZIM","FW","34-275","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","f39f3551","Sebastian Dalgaard","Starter","DEN","AM","30-313","90","0","0","0","0","1","0","0","0","0","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","f39f3551","Yann Ekra","Starter","FRA","DM","31-204","76","0","0","0","0","1","1","0","0","2","4","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","f39f3551","Junior Etou","Sub","CGO","DF,MF","28-031","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","f39f3551","Lewis Hilton","Starter","ENG","DM","28-253","90","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","f39f3551","Aaron Guillen","Starter","USA","LB","29-009","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","f39f3551","Conner Antley","Starter","USA","CB","27-102","70","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","f39f3551","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-340","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","f39f3551","Jordan Scarlett","Starter","JAM","CB","26-359","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","f39f3551","Laurence Wyke","Starter","ENG","RB","25-285","90","0","0","0","0","1","0","1","0","2","2","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","f39f3551","C J Cochran","Starter","USA","GK","30-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","f39f3551","Phillip Goodrum","Starter","USA","FW","25-012","68","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","f39f3551","David Egbo","Sub","NGA","FW","23-244","22","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","f39f3551","Jeremy Kelly","Starter","USA","AM","24-254","79","0","0","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/09c03407/Devin-Boyce","09c03407","f39f3551","Devin Boyce","Sub","USA","MF","25-297","11","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","f39f3551","Lucas Turci","Starter","BRA","AM","25-313","59","0","0","0","0","1","0","2","1","4","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","f39f3551","Derek Dodson","Starter","USA","AM","23-241","62","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","f39f3551","Luiz Fernando","Sub","BRA","FW,MF","25-009","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","f39f3551","Leston Paul","Starter","TRI","DM","32-113","68","0","0","0","0","0","0","1","0","2","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","f39f3551","Chris Allan","Sub","ENG","MF","23-278","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","f39f3551","Aaron Molloy","Starter","IRL","DM","25-172","90","0","0","0","0","2","0","0","0","0","0","0","3","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","f39f3551","Patrick Seagrist","Starter","USA","LB","24-131","90","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","f39f3551","Niall Logue","Starter","IRL","CB","26-329","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","f39f3551","Graham Smith","Starter","USA","CB","26-219","79","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","f39f3551","Zach Carroll","Sub","USA","DF","28-108","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","f39f3551","Rece Buckmaster","Starter","USA","RB","25-360","90","0","0","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","f39f3551","Trey Muse","Starter","USA","GK","22-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","3d7a5d60","Jackson Conway","Starter","USA","FW","20-211","71","0","0","0","0","3","1","1","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a4230404/Andrew-Sullins","a4230404","3d7a5d60","Andrew Sullins","Sub","USA","FW","18-021","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","3d7a5d60","Tristan Trager","Starter","USA","FW","22-308","90","2","0","0","0","3","2","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","3d7a5d60","Darwin Matheus","Starter","VEN","AM","21-084","88","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","3d7a5d60","Toni Tiente Tiente","Sub","FRA","MF","24-250","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","3d7a5d60","Raimar","Starter","BRA","DM","20-036","59","0","0","0","0","1","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","3d7a5d60","Luke Brennan","Sub","USA","FW","17-128","31","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","3d7a5d60","Robbie Mertz","Starter","USA","DM","25-210","90","0","2","0","0","2","0","1","0","2","3","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","3d7a5d60","Ajani Fortune","Starter","TRI","DM","19-184","71","0","0","0","0","1","0","0","0","0","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","3d7a5d60","Nicolas Firmino","Sub","USA","FW,MF","21-153","19","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","3d7a5d60","David Mejia","Starter","USA","DM","18-313","90","0","0","0","0","1","0","0","0","1","3","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","3d7a5d60","Orji Chukwuma","Starter","NGA","CB","20-088","90","0","0","0","0","0","0","1","0","2","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","3d7a5d60","Noah Cobb","Starter","USA","CB","16-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","3d7a5d60","Grant Howard","Starter","USA","CB","19-204","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","3d7a5d60","Vicente Reyes","Starter","CHI","GK","18-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","3d7a5d60","Luis Solignac","Starter","ARG","FW","31-136","90","1","0","0","0","4","2","0","0","2","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","3d7a5d60","Nick Hinds","Starter","USA","LW","24-260","64","0","0","0","0","1","1","0","0","1","0","1","5","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/293df3e0/Noe-Coutino","293df3e0","3d7a5d60","Noe Coutino","Sub","USA","FW","18-275","26","0","0","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","3d7a5d60","Sebastian Velasquez","Starter","COL","AM","31-141","64","0","0","0","0","3","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","3d7a5d60","Eric Calvillo","Sub","SLV","MF","24-181","26","1","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","3d7a5d60","Dylan Mares","Starter","USA","AM","30-141","77","0","0","0","0","4","1","0","0","3","2","0","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","3d7a5d60","Ander Egiluz","Sub","ESP","DF","24-066","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","3d7a5d60","Aaron Gomez","Starter","MEX","RW","27-312","90","0","0","0","0","3","0","1","0","1","2","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","3d7a5d60","Richie Ryan","Starter","IRL","DM","37-177","77","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","3d7a5d60","Christiano Francois","Sub","HAI","FW,MF","28-350","13","0","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","3d7a5d60","Eder Borelli","Starter","MEX","LB","31-219","89","0","0","0","0","2","1","0","0","0","0","0","1","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/685fbdf3/Martin-Payares","685fbdf3","3d7a5d60","Martin Payares","Sub","COL","DF","27-097","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","3d7a5d60","Andrew Fox","Starter","ENG","CB","29-168","90","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","3d7a5d60","Matt Bahner","Starter","USA","CB","32-112","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","3d7a5d60","Ricardo Zacarias","Starter","USA","RB","26-305","89","0","1","0","0","2","0","2","1","6","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","3d7a5d60","Evan Newton","Starter","USA","GK","34-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","8dc4d599","Christian Volesky","Starter","ARG","FW","29-290","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","8dc4d599","Seku Conneh","Sub","LBR","FW","26-234","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","8dc4d599","Chase Boone","Starter","USA","AM","26-284","71","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","8dc4d599","Simon Dawkins","Sub","JAM","FW,MF","34-213","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","8dc4d599","Adrian Rebollar","Starter","USA","AM","22-232","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","8dc4d599","Jason Johnson","Sub","JAM","FW,MF","31-266","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","8dc4d599","Walmer Martinez","Starter","SLV","AM","23-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","8dc4d599","James Murphy","Starter","USA","DM","24-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","8dc4d599","Arun Basuljevic","Starter","USA","DM","26-197","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","8dc4d599","Grant Robinson","Sub","USA","DF","23-321","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","8dc4d599","Robbie Crawford","Starter","SCO","LB","29-105","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","8dc4d599","Hugh Roberts","Starter","USA","CB","29-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8dc4d599","Kai Greene","Starter","USA","CB","28-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","8dc4d599","Morey Doner","Starter","CAN","RB","28-099","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","8dc4d599","Carlos Herrera","Starter","MEX","GK","24-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","8dc4d599","Neco Brett","Starter","JAM","FW","30-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
