"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","a840e8c0","A J Gray","Sub","CAN","MF","29-150","15","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","a840e8c0","Blair Gavin","Starter","USA","DM","28-244","55","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","a840e8c0","Kevon Lambert","Sub","JAM","DF,MF","20-171","35","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","a840e8c0","Sam Hamilton","Starter","USA","DM","22-044","90","0","0","0","0","1","0","0","0","0","2","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","a840e8c0","Victor Vasquez","Starter","USA","LB","24-063","90","0","0","0","0","1","0","0","0","1","0","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","a840e8c0","Peter Ramage","Starter","ENG","CB","33-291","90","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","a840e8c0","Doueugui Mala","Starter","CIV","CB","23-263","90","0","0","0","0","0","0","1","0","2","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","a840e8c0","Kody Wakasa","Starter","USA","RB","23-126","90","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","a840e8c0","Josh Cohen","Starter","USA","GK","25-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","7e6007f8","Irvin Parra","Starter","USA","FW","24-022","75","1","0","0","0","2","1","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","7e6007f8","Zach Kobayashi","Sub","USA","MF","20-020","15","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8607dcaa/Rodrigo-Pacheco","8607dcaa","7e6007f8","Rodrigo Pacheco","Starter","ARG","FW","21-025","84","0","0","0","0","2","1","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","7e6007f8","Salvador Alcazar","Sub","PER","FW","19-001","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","7e6007f8","Jerry van Ewijk","Starter","NED","FW","25-181","74","1","0","1","1","4","1","0","0","1","1","1","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","7e6007f8","Wuilito Fernandes","Sub","CPV","FW","27-170","16","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","7e6007f8","Carlos Alvarez","Starter","USA","CM","26-301","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","7e6007f8","Victor Pineda","Starter","USA","CM","24-178","90","0","0","0","0","0","0","0","0","2","3","0","0","4","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","7e6007f8","Frank Olijve","Starter","NED","CM","28-186","90","0","0","0","0","0","0","0","0","3","2","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","7e6007f8","Juan Pablo Ocegueda","Starter","USA","LB","24-058","90","0","1","0","0","0","0","0","0","0","0","0","6","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","7e6007f8","Walker Hume","Starter","USA","CB","24-019","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","7e6007f8","Oscar Sorto","Starter","USA","CB","23-032","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","7e6007f8","Joe Franco","Starter","USA","RB","27-226","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","7e6007f8","Charlie Lyon","Starter","USA","GK","25-152","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","7e6007f8","Cameron Iwasa","Starter","USA","FW","24-064","61","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","7e6007f8","Nansel Selbol","Sub","NGA","MF","20-101","29","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","1","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","7e6007f8","Kevin Oliveira","Starter","CPV","FW","21-093","90","0","0","0","1","6","1","0","0","2","6","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","7e6007f8","Kharlton Belmar","Starter","GRN","FW","24-282","90","1","0","0","0","4","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","7e6007f8","Christian Duke","Starter","USA","CM","26-096","90","0","1","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","7e6007f8","Dakota Barnathan","Starter","USA","CM","22-304","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","7e6007f8","Felipe Hernandez","Starter","USA","CM","19-093","69","0","0","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","7e6007f8","Wan Kuzain","Sub","MAS","MF","18-360","21","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","MF",0.0,0.0,0.0,0.0
