"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","057ef259","Oscar Jimenez","Sub","USA","DF,MF","33-352","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","057ef259","Tyler Gibson","Starter","USA","DM","32-282","120","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","057ef259","Wesley Charpie","Starter","USA","LB","30-351","120","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","057ef259","Kyle Adams","Starter","NZL","CB","26-335","120","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","057ef259","Sean Totsch","Starter","USA","CB","32-035","120","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","057ef259","Manny Perez","Starter","USA","RB","24-244","120","0","0","0","0","0","0","1","0","1","2","0","5","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","057ef259","Oliver Semmle","Starter","GER","GK","25-207","120","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","257a272f","Edward Kizza","Starter","UGA","FW","24-308","71","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","257a272f","Robbie Mertz","Sub","USA","MF","26-321","19","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","257a272f","Albert Dikwa","Starter","CMR","FW","25-292","90","0","0","0","0","4","1","1","0","1","2","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","257a272f","Kenardo Forbes","Starter","JAM","CM","35-159","88","0","0","0","0","0","0","0","0","3","0","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","257a272f","Juan Carlos Obregon","Sub","HON","FW","25-357","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","257a272f","Danny Griffin","Starter","USA","CM","25-099","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","257a272f","Marc Ybarra","Starter","USA","CM","24-307","90","0","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","257a272f","Junior Etou","Starter","CGO","LB","29-142","82","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","257a272f","Langston Blackstock","Sub","USA","DF","23-212","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","257a272f","Nathan Dossantos","Starter","USA","CB","24-193","82","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","257a272f","Luke Biasi","Sub","USA","DF,MF","24-098","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","257a272f","Joe Farrell","Starter","USA","CB","29-250","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","257a272f","Arturo Ordonez","Starter","ESP","CB","26-152","90","0","0","0","0","1","0","0","0","1","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","257a272f","Daniel Rovira","Starter","COL","RB","26-310","71","0","0","0","0","0","0","0","0","3","1","1","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","257a272f","Tola Showunmi","Sub","ENG","FW","23-110","19","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","257a272f","Jahmali Waite","Starter","JAM","GK","24-301","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","257a272f","Ben Morris","Starter","ENG","FW","24-107","74","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","257a272f","Yazeed Matthews","Sub","RSA","FW","27-182","16","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","257a272f","Rhys Williams","Starter","USA","AM","28-073","90","0","0","0","0","1","0","0","0","0","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","257a272f","Abdoulaye Diop","Starter","SEN","AM","24-034","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","257a272f","Connor Rutz","Starter","USA","AM","26-195","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","257a272f","Dominic Gasso","Starter","USA","DM","20-064","90","1","0","0","0","1","1","0","0","1","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","257a272f","Maxi Rodriguez","Starter","USA","DM","28-073","88","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","257a272f","Jalen Robinson","Sub","USA","DF","29-166","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","257a272f","Devon Amoo Mensah","Starter","USA","LB","27-328","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","257a272f","Stephen Carroll","Starter","IRL","CB","29-325","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","257a272f","Matt Lewis","Starter","USA","CB","27-081","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","257a272f","Michael Bryant","Starter","USA","RB","28-202","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","257a272f","Nathan Steinwascher","Starter","USA","GK","30-248","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","0527e9f2","Cal Jennings","Starter","USA","FW","26-157","90","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","0527e9f2","JJ Williams","Starter","USA","FW","25-290","45","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","0527e9f2","Leo Fernandes","Sub","BRA","FW,MF","31-302","45","0","0","0","0","1","0","0","0","4","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","0527e9f2","Jake LaCava","Starter","USA","LM","22-282","78","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","0527e9f2","Ariel Martinez","Sub","CUB","FW,MF","37-165","12","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","0527e9f2","Yann Ekra","Starter","FRA","CM","32-315","58","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","0527e9f2","Freddy Kleemann","Sub","USA","DF","24-216","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","0527e9f2","Lewis Hilton","Starter","ENG","CM","29-364","50","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","0527e9f2","Joshua Perez","Sub","SLV","FW,MF","25-273","40","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","0527e9f2","Charlie Dennis","Starter","ENG","RM","28-023","78","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","0527e9f2","Lucky Mkosana","Sub","ZIM","FW","36-021","12","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","0527e9f2","Aaron Guillen","Starter","USA","LB","30-120","90","0","0","0","0","1","1","0","0","0","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","0527e9f2","Forrest Lasso","Starter","USA","CB","30-163","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","0527e9f2","Jordan Doherty","Starter","IRL","CB","23-053","90","0","0","0","0","1","0","0","0","0","1","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","0527e9f2","Conner Antley","Starter","USA","RB","28-213","90","0","0","0","0","0","0","0","0","0","2","0","1","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","0527e9f2","Connor Sparrow","Starter","USA","GK","29-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","0527e9f2","Preston Tabortetaka","Starter","CMR","FW","25-133","67","1","1","0","0","5","3","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","0527e9f2","Neco Brett","Sub","JAM","FW","31-213","23","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","0527e9f2","Diba Nwegbo","Starter","NGA","LW","21-293","83","1","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","0527e9f2","Gabriel Alves","Sub","","DF","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","0527e9f2","Juan Agudelo","Starter","USA","AM","30-332","90","0","1","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","0527e9f2","Tyler Pasher","Starter","CAN","AM","29-177","83","0","0","0","0","0","0","0","0","2","1","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","0527e9f2","Matthew Corcoran","Sub","USA","MF","17-246","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","0527e9f2","Prosper Kasim","Starter","GHA","RW","26-310","90","1","0","0","0","3","3","0","0","1","0","0","1","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","0527e9f2","Enzo Martinez","Starter","URU","DM","33-022","90","0","0","0","0","0","0","1","0","1","1","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","0527e9f2","Moses Mensah","Starter","GHA","LB","25-067","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","0527e9f2","Jake Rufe","Starter","USA","CB","27-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","0527e9f2","Alex Crognale","Starter","USA","CB","29-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","0527e9f2","Collin Smith","Starter","USA","RB","19-321","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","0527e9f2","Matt Van Oekel","Starter","USA","GK","37-031","44","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","0527e9f2","Trevor Spangenberg","Sub","USA","GK","32-183","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","36a04ecf","Russell Cicerone","Starter","USA","FW","28-338","89","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","36a04ecf","Matt LaGrassa","Sub","USA","MF","30-267","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","36a04ecf","Rodrigo Lopez","Starter","USA","AM","36-164","62","0","1","0","0","0","0","1","0","3","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","36a04ecf","Keko","Sub","ESP","FW,MF","31-298","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","36a04ecf","Arnold Lopez","Starter","VEN","AM","28-331","75","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","36a04ecf","Luther Archimede","Sub","GLP","FW","24-034","15","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","36a04ecf","Aldair Sanchez","Starter","USA","DM","21-293","90","0","0","0","0","0","0","0","0","1","4","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","36a04ecf","Luis Felipe","Starter","BRA","DM","27-265","90","0","0","0","0","1","0","0","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","36a04ecf","Nick Ross","Starter","SCO","DM","31-344","90","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","36a04ecf","Jack Gurr","Starter","ENG","DM","27-329","89","0","0","0","0","2","1","0","0","4","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","36a04ecf","Lee Desmond","Sub","IRL","DF","28-272","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","36a04ecf","Shane Wiedt","Starter","USA","CB","28-094","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","36a04ecf","Conor Donovan","Starter","USA","CB","27-286","90","1","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","36a04ecf","Jared Timmer","Starter","USA","CB","26-175","90","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
