"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","bf1fa73c","Dominic Oduro","Starter","GHA","FW","33-229","90","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","bf1fa73c","Enzo Martinez","Starter","URU","AM","28-182","90","0","0","0","0","6","1","0","0","1","5","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","bf1fa73c","Abdoulie Mansally","Starter","GAM","DM","30-062","69","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","bf1fa73c","Jorge Herrera","Sub","COL","FW,MF","38-200","21","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","bf1fa73c","Jake Areman","Starter","USA","DM","23-021","90","0","0","0","0","1","0","0","0","4","2","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","bf1fa73c","Afrim Taku","Starter","ALB","DM","29-238","60","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0430a5eb/Mark-Hill","0430a5eb","bf1fa73c","Mark Hill","Sub","SCO","MF","20-263","30","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","bf1fa73c","Alex Martinez","Starter","URU","DM","27-217","90","0","0","0","0","2","1","0","0","0","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","bf1fa73c","Andrew Gutman","Starter","USA","LB","22-179","90","0","0","0","0","1","0","0","0","0","0","0","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","bf1fa73c","Steven Thicot","Starter","FRA","CB","32-044","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","bf1fa73c","Hugh Roberts","Starter","USA","CB","26-184","60","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","bf1fa73c","Joel Johnson","Sub","LBR","DF,MF","26-191","30","0","0","0","0","0","0","1","0","1","0","0","2","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","bf1fa73c","Aaron Maund","Starter","TRI","RB","28-192","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","bf1fa73c","Brandon Miller","Starter","USA","GK","29-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","6990c672","Dane Kelly","Starter","JAM","FW","28-049","89","0","0","0","0","6","1","0","0","1","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","6990c672","Alioune Diakhate","Sub","SEN","FW","24-354","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","6990c672","Eugene Starikov","Starter","USA","FW","30-133","70","0","0","0","0","3","0","0","0","2","4","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","6990c672","Matt Watson","Sub","USA","MF","34-088","20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","6990c672","Thomas Enevoldsen","Starter","DEN","AM","31-246","90","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","6990c672","Ayoze Garcia","Starter","ESP","DM","33-128","90","0","0","0","0","2","1","1","0","2","4","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","6990c672","Nico Matern","Starter","GER","DM","26-123","75","0","0","0","0","1","1","1","0","3","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","6990c672","Tyler Pasher","Sub","CAN","DF,FW","24-337","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","6990c672","Tyler Gibson","Starter","USA","DM","28-077","90","0","0","0","0","1","1","1","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","6990c672","Macauley King","Starter","ENG","DM","23-177","90","0","0","0","0","0","0","0","0","2","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","6990c672","Neveal Hackshaw","Starter","TRI","CB","23-190","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","6990c672","Alex Crognale","Starter","USA","CB","24-215","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","6990c672","Paddy Barrett","Starter","IRL","CB","25-251","90","0","0","0","0","1","0","0","0","2","4","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","6990c672","Evan Newton","Starter","USA","GK","30-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","6990c672","Sebastian Dalgaard","Starter","DEN","FW","27-219","81","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","6990c672","Mac Steeves","Sub","USA","FW","24-242","9","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","6990c672","Jose Angulo","Starter","USA","FW","31-076","90","0","0","0","0","2","0","0","0","3","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","6990c672","Jonathan Brown","Starter","WAL","FW","28-347","90","0","0","0","0","1","1","0","0","3","3","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","6990c672","Ryan Williams","Starter","ENG","CM","27-356","90","0","0","0","0","0","0","0","0","1","5","0","5","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","6990c672","Philip Rasmussen","Starter","DEN","CM","30-077","90","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","6990c672","Mads Jorgensen","Starter","DEN","CM","20-268","74","0","0","0","0","2","0","0","0","3","0","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","6990c672","Wojciech Wojcik","Sub","POL","FW","26-303","16","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","6990c672","Raymond Lee","Starter","USA","LB","25-338","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/28cdb39b/Nikolaj-Lyngo","28cdb39b","6990c672","Nikolaj Lyngo","Starter","DEN","CB","21-055","90","0","0","0","0","1","1","0","0","1","0","0","0","2","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","6990c672","Sem de Wit","Starter","NED","CB","24-000","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","6990c672","Kyle Curinga","Starter","USA","RB","25-090","65","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","6990c672","Giuseppe Gentile","Sub","USA","FW","26-163","25","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/33cb4663/Jacob-Lissek","33cb4663","6990c672","Jacob Lissek","Starter","USA","GK","26-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","e5e40ffe","Marios Lomis","Starter","NED","FW","24-065","78","0","0","0","0","3","1","0","0","2","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","e5e40ffe","Robert Kristo","Sub","USA","FW","25-320","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","e5e40ffe","Ben Speas","Starter","USA","AM","28-072","90","0","0","0","0","1","0","0","0","2","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","e5e40ffe","Donovan Ewolo","Starter","CMR","DM","22-287","66","0","0","0","0","1","0","0","0","1","0","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","e5e40ffe","Manny Perez","Sub","USA","DF,MF","20-039","24","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","e5e40ffe","Thomas McCabe","Starter","USA","DM","20-360","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","e5e40ffe","Austin da Luz","Starter","USA","DM","31-172","90","0","0","0","0","1","0","1","0","2","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","e5e40ffe","Steven Miller","Starter","USA","DM","29-199","78","0","0","0","0","1","1","0","0","3","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","e5e40ffe","Yamikani Chester","Sub","MWI","MF","24-100","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","e5e40ffe","Aaron Guillen","Starter","USA","LB","25-280","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","e5e40ffe","Sam Brotherton","Starter","NZL","CB","22-179","90","0","0","0","0","1","0","1","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","e5e40ffe","Alexander Comsia","Starter","CAN","CB","22-241","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","e5e40ffe","DJ Taylor","Starter","USA","RB","21-216","90","0","0","0","0","1","0","0","0","0","1","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","e5e40ffe","Alexandros Tabakis","Starter","GRE","GK","26-112","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","e5e40ffe","Ian Svantesson","Starter","USA","FW","25-211","90","1","0","0","0","2","1","0","0","6","2","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","e5e40ffe","Nico Rittmeyer","Starter","GUA","AM","25-168","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","e5e40ffe","Zeiko Lewis","Starter","BER","AM","24-299","83","0","1","0","0","2","0","0","0","0","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","e5e40ffe","Angelo Kelly Rosales","Sub","HON","MF","26-064","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","e5e40ffe","Romario Piggott","Starter","PAN","AM","23-256","90","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","e5e40ffe","Jarad van Schaik","Starter","USA","DM","30-109","90","0","0","0","0","1","1","0","0","2","2","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","e5e40ffe","Vincenzo Candela","Starter","COL","DM","24-183","90","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","e5e40ffe","Jay Bolt","Starter","USA","LB","24-114","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","e5e40ffe","Leland Archer","Starter","TRI","CB","23-081","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","e5e40ffe","Taylor Mueller","Starter","USA","CB","30-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","e5e40ffe","OBrian Woodbine","Starter","JAM","RB","31-078","90","0","0","0","0","1","0","0","0","1","2","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","e5e40ffe","Joe Kuzminsky","Starter","USA","GK","25-063","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","1a8f9a90","Sebastian Guenzatti","Starter","URU","FW","27-265","90","0","0","0","0","1","0","0","0","1","4","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","1a8f9a90","Antoine Hoppenot","Starter","USA","FW","28-127","60","0","0","0","0","1","1","0","0","0","0","5","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","1a8f9a90","Juan Tejada","Sub","PAN","FW,MF","22-075","30","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","1a8f9a90","Leo Fernandes","Starter","BRA","LM","27-097","90","0","0","0","0","0","0","0","0","1","1","1","5","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","1a8f9a90","Dominic Oduro","Starter","GHA","CM","24-066","45","0","0","0","0","1","0","1","0","3","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","1a8f9a90","Yann Ekra","Sub","FRA","FW,MF","28-110","45","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","1a8f9a90","Andrew Tinari","Starter","USA","CM","23-199","90","0","0","0","0","1","0","0","0","0","1","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","1a8f9a90","Zach Steinberger","Starter","USA","CM","26-324","77","0","0","0","0","3","2","0","0","0","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","1a8f9a90","Leon Taylor","Sub","USA","FW","25-315","13","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","1a8f9a90","Shawn Barry","Starter","PUR","RM","28-341","90","0","0","0","0","0","0","0","0","0","1","0","6","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","1a8f9a90","Caleb Richards","Starter","ENG","CB","20-203","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","1a8f9a90","Pape Diakite","Starter","SEN","CB","26-098","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","1a8f9a90","Tarek Morad","Starter","USA","CB","26-221","90","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","1a8f9a90","John McCarthy","Starter","USA","GK","26-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","1a8f9a90","Kyle Murphy","Starter","USA","FW","26-109","77","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","1a8f9a90","Orlando Sinclair","Sub","CRC","MF","20-345","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","1a8f9a90","Griffin Yow","Starter","USA","FW","16-186","84","0","0","0","0","1","0","0","0","2","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","1a8f9a90","Andrew Lubahn","Sub","USA","FW","27-201","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","1a8f9a90","Peabo Doue","Starter","USA","LM","27-092","90","0","0","0","0","0","0","0","0","1","0","0","2","3","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","1a8f9a90","Noah Pilato","Starter","USA","CM","22-278","64","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4bf8a846/Jack-Jean-Baptiste","4bf8a846","1a8f9a90","Jack Jean Baptiste","Sub","HON","MF","19-100","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","1a8f9a90","Allexon Saravia","Starter","SLV","CM","18-189","90","0","0","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3ba0fc6/Shinya-Kadono","e3ba0fc6","1a8f9a90","Shinya Kadono","Starter","USA","CM","22-059","90","0","0","0","0","1","1","0","0","1","2","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
