"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","8632e154","Trevor Spangenberg","Starter","USA","GK","27-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","34e23eab","Daniel Armando Rios","Starter","MEX","FW","23-191","90","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","34e23eab","Steven Miller","Starter","USA","AM","28-354","90","0","0","0","0","3","0","0","0","0","1","1","8","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","34e23eab","Zach Steinberger","Starter","USA","AM","26-114","90","0","0","0","0","5","1","0","0","1","4","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","34e23eab","Kyle Bekker","Starter","CAN","AM","27-364","67","0","0","0","0","4","1","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","34e23eab","Ty Shipalane","Sub","RSA","MF","32-331","23","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","34e23eab","Austin da Luz","Starter","USA","DM","30-327","90","0","0","0","0","2","1","1","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","34e23eab","Graham Smith","Starter","USA","DM","24-145","90","0","0","0","0","3","1","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","34e23eab","Aaron Guillen","Starter","USA","LB","25-070","90","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","34e23eab","Connor Tobin","Starter","USA","CB","31-202","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","34e23eab","Wuilito Fernandes","Starter","CPV","CB","28-162","67","0","0","0","0","1","0","0","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","34e23eab","Marios Lomis","Sub","NED","FW","23-220","23","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","34e23eab","DJ Taylor","Starter","USA","RB","21-006","90","0","0","0","0","2","1","0","0","1","0","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","34e23eab","Alexandros Tabakis","Starter","GRE","GK","25-267","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","34e23eab","Junior Flemmings","Starter","JAM","FW","22-228","90","0","2","0","0","2","0","0","0","1","3","3","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","34e23eab","Sebastian Guenzatti","Starter","URU","FW","27-055","88","3","0","0","0","4","4","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","34e23eab","Georgi Hristov","Sub","BUL","FW,MF","33-234","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","34e23eab","Kwadwo Poku","Starter","GHA","AM","26-194","82","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","34e23eab","Max Lachowecki","Sub","USA","DF","26-063","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","34e23eab","Leo Fernandes","Starter","BRA","DM","26-252","90","0","1","0","0","1","0","0","0","0","0","0","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","34e23eab","Joe Cole","Starter","ENG","DM","36-297","73","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","34e23eab","Martin Vingaard","Sub","DEN","MF","33-165","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","34e23eab","Dominic Oduro","Starter","GHA","DM","23-221","90","0","0","0","0","0","0","1","0","3","1","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","34e23eab","Zac Portillos","Starter","USA","LB","26-225","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","34e23eab","Tarek Morad","Starter","USA","CB","26-011","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","34e23eab","Hunter Gorskie","Starter","USA","CB","27-066","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","34e23eab","Afrim Taku","Starter","ALB","RB","29-028","90","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6904a59a/Mario-Daniel-Vega","6904a59a","34e23eab","Mario Daniel Vega","Starter","ARG","GK","34-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","0cf1835b","Danni Konig","Starter","DEN","FW","31-258","74","0","0","0","0","0","0","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/ae2dd50a/Fanendo-Adi","ae2dd50a","0cf1835b","Fanendo Adi","Sub","NGA","FW","27-326","16","1","0","0","0","2","1","1","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","0cf1835b","Corben Bone","Starter","USA","AM","29-350","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","0cf1835b","Nazmi Albadawi","Starter","PLE","AM","27-008","90","0","0","0","0","2","0","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","0cf1835b","Emmanuel Ledesma","Starter","ARG","AM","30-100","90","0","1","0","0","2","2","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","0cf1835b","Fatai Alashe","Starter","USA","DM","24-315","71","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","0cf1835b","Jimmy McLaughlin","Sub","USA","FW,MF","25-124","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","0cf1835b","Kenney Walker","Starter","USA","DM","29-252","90","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b89eef6b/Pa-Konate","b89eef6b","0cf1835b","Pa Konate","Starter","GUI","LB","24-129","65","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","0cf1835b","Michael Lahoud","Sub","SLE","MF","31-351","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","0cf1835b","Forrest Lasso","Starter","USA","CB","25-113","90","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","0cf1835b","Dekel Keinan","Starter","ISR","CB","33-351","90","1","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","0cf1835b","Justin Hoyte","Starter","TRI","RB","33-285","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","0cf1835b","Spencer Richey","Starter","USA","GK","26-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","0cf1835b","Kay Banjo","Starter","NGA","FW","25-272","90","0","0","0","1","2","1","0","0","1","1","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0cf1835b","Christiano Francois","Starter","HAI","FW","25-046","69","0","0","0","0","1","0","0","0","1","2","0","10","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","0cf1835b","Neco Brett","Sub","JAM","FW","26-163","21","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","0cf1835b","Kenardo Forbes","Starter","JAM","FW","30-109","90","0","1","0","0","1","1","0","0","1","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","0cf1835b","Thomas Vancaeyezeele","Starter","GUF","LM","24-036","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","0cf1835b","Mouhamed Dabo","Starter","SEN","CM","22-242","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","0cf1835b","Romeo Ovando Parkes","Starter","JAM","CM","27-294","77","1","0","0","0","3","1","0","0","0","2","1","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","0cf1835b","Ben Zemanski","Sub","USA","DF,MF","30-112","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","0cf1835b","Jordan Dover","Starter","GUY","RM","23-261","90","0","0","0","0","1","1","0","0","0","0","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","0cf1835b","Tobi Adewole","Starter","USA","CB","22-322","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","0cf1835b","Hugh Roberts","Starter","USA","CB","25-339","90","0","0","0","0","1","0","0","0","2","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","0cf1835b","Joseph Greenspan","Starter","USA","CB","25-354","89","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/14afe496/Dennis-Chin","14afe496","0cf1835b","Dennis Chin","Sub","USA","FW","31-089","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ca60d366/Michael-Kirk","ca60d366","0cf1835b","Michael Kirk","Starter","USA","GK","24-201","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","e7d22ecd","Caleb Calvert","Starter","USA","FW","21-314","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","e7d22ecd","Alex Martinez","Starter","URU","AM","27-007","90","0","0","0","0","2","2","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","e7d22ecd","Yann Ekra","Starter","FRA","AM","27-265","90","0","0","0","0","1","1","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","e7d22ecd","Sam Vines","Starter","USA","DM","19-093","90","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","e7d22ecd","Kevan George","Starter","TRI","DM","28-214","90","0","0","0","0","0","0","1","0","2","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","e7d22ecd","Greg Jordan","Starter","USA","DM","28-149","67","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","e7d22ecd","Jake Areman","Sub","USA","MF","22-176","23","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","e7d22ecd","Joel Johnson","Starter","LBR","DM","25-346","90","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","e7d22ecd","Je Vaughn Watson","Starter","JAM","CB","34-314","90","1","0","0","0","1","1","0","0","1","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","e7d22ecd","Lee Jung soo","Starter","KOR","CB","38-236","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","e7d22ecd","Bilal Duckett","Starter","USA","CB","29-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","e7d22ecd","Brandon Miller","Starter","USA","GK","28-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","e7d22ecd","Tucker Hume","Starter","USA","FW","25-010","90","0","0","0","0","3","2","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","e7d22ecd","Alan Winn","Starter","USA","FW","22-195","90","0","0","0","0","2","0","1","0","2","1","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","e7d22ecd","Lebogang Moloto","Starter","RSA","AM","28-103","90","0","0","0","0","4","1","1","0","4","1","0","1","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","e7d22ecd","Taylor Washington","Starter","USA","DM","25-016","90","0","0","0","0","0","0","0","0","2","0","0","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","e7d22ecd","Bolu Akinyode","Starter","NGA","DM","24-094","90","0","0","0","0","2","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","e7d22ecd","Matt LaGrassa","Starter","USA","DM","25-217","52","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","e7d22ecd","Michael Reed","Sub","USA","MF","30-308","38","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","e7d22ecd","Kosuke Kimura","Starter","JPN","DM","34-110","90","0","0","0","0","0","0","0","0","0","1","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","e7d22ecd","Ryan James","Starter","CAN","CB","24-133","59","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","e7d22ecd","Kris Tyrpak","Sub","USA","FW,MF","26-166","20","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","e7d22ecd","Brandon Allen","Sub","USA","FW","24-328","11","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
