"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","875722e2","Santiago Patino","Starter","USA","FW","24-240","61","1","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","875722e2","Sam Gleadle","Sub","ENG","DF,MF","25-230","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","875722e2","Nathan Fogaca","Starter","BRA","FW","22-149","74","1","0","0","0","3","2","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","875722e2","Justin Dhillon","Sub","USA","FW","26-152","16","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","875722e2","PC","Starter","BRA","LM","27-240","90","0","0","0","0","2","0","1","0","3","0","0","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","875722e2","Jose Gallegos","Starter","USA","CM","20-044","90","0","0","0","0","0","0","0","0","3","6","0","2","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","875722e2","Mohammed Abu","Starter","GHA","CM","29-356","90","0","1","0","0","0","0","0","0","2","3","0","4","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","875722e2","Marcus Epps","Starter","USA","CM","26-293","90","0","0","0","0","3","0","1","0","0","2","0","3","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","875722e2","Connor Maloney","Starter","USA","RM","26-171","90","0","0","0","0","0","0","1","0","0","0","0","0","4","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","875722e2","Mitchell Taintor","Starter","USA","CB","27-055","90","0","0","0","0","1","0","0","0","1","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","875722e2","Jasser Khmiri","Starter","TUN","CB","23-357","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","875722e2","Kortne Ford","Starter","USA","CB","25-283","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","875722e2","Jordan Farr","Starter","USA","GK","27-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loyal","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","875722e2","Augustine Williams","Starter","SLE","FW","24-094","90","0","0","0","0","5","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","875722e2","Miguel Ibarra","Starter","USA","AM","31-235","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","875722e2","Douglas Martinez","Sub","HON","FW,MF","24-153","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
