"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","177e54af","Lagos Kunga","Sub","USA","FW,MF","20-172","12","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","177e54af","Will Vint","Starter","USA","DM","17-180","90","0","0","0","0","0","0","1","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","177e54af","Jose Hernandez","Starter","VEN","LB","21-288","90","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","177e54af","Wesly Decas","Starter","HON","CB","19-242","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","177e54af","Laurence Wyke","Starter","ENG","CB","22-202","90","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","177e54af","Jack Metcalf","Starter","ENG","RB","27-106","90","0","0","0","0","0","0","0","0","2","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","177e54af","Dylan Castanheira","Starter","USA","GK","23-322","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","264cf46a","Michael Seaton","Starter","JAM","FW","22-344","90","1","0","0","0","4","2","0","0","2","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","264cf46a","Jerry van Ewijk","Starter","NED","AM","27-029","90","0","1","0","0","2","1","0","0","0","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","264cf46a","Harry Forrester","Starter","ENG","AM","28-098","90","0","0","0","0","2","1","1","0","4","2","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","264cf46a","Darwin Jones","Starter","USA","AM","27-006","76","1","0","0","0","2","1","0","0","2","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","264cf46a","Chininha","Sub","BRA","FW","21-012","14","1","1","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","264cf46a","Liam Trotter","Starter","ENG","DM","30-229","59","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","264cf46a","Daniel Crisostomo","Sub","USA","MF","22-084","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","264cf46a","Aodhan Quinn","Starter","USA","DM","27-019","71","0","1","0","0","1","0","0","0","1","1","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","264cf46a","Charlie Adams","Sub","ENG","MF","24-329","19","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","264cf46a","Owusu Ansah Kontor","Starter","GHA","LB","25-229","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","264cf46a","Walker Hume","Starter","USA","CB","25-232","90","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","264cf46a","Leonardo","Starter","BRA","CB","31-064","90","1","0","0","0","1","1","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","264cf46a","Kevin Alston","Starter","USA","RB","30-340","90","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","264cf46a","Patrick McLain","Starter","USA","GK","30-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","264cf46a","Justin Dhillon","Starter","USA","FW","23-308","64","0","0","0","0","1","0","0","0","1","1","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","264cf46a","Alec Diaz","Sub","PUR","FW","17-124","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","264cf46a","Marlon Vargas","Starter","SLV","AM","18-088","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","264cf46a","Antonee Burke Gilroy","Starter","AUS","AM","21-189","78","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b2bb0cc1/Ben-Numbi","b2bb0cc1","264cf46a","Ben Numbi","Sub","","MF","19-019","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","264cf46a","Shandon Hopeau","Starter","USA","AM","20-130","68","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","264cf46a","Azriel Gonzalez","Sub","USA","DF,MF","17-321","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","264cf46a","Jesse Daley","Starter","AUS","DM","21-176","90","0","0","0","0","1","0","0","0","2","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","264cf46a","Joel Rydstrand","Starter","SWE","DM","23-243","90","0","0","0","0","0","0","0","0","2","6","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","264cf46a","Nick Hinds","Starter","USA","LB","21-177","90","0","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4043458d/Modou-NDow","4043458d","264cf46a","Modou NDow","Starter","GAM","CB","19-059","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","264cf46a","Aleks Berkolds","Starter","USA","CB","22-348","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","264cf46a","Denso Ulysse","Starter","HAI","RB","20-141","90","0","0","0","0","0","0","0","0","1","0","1","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4b3c8ed3/Jacob-Castro","4b3c8ed3","264cf46a","Jacob Castro","Starter","USA","GK","19-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
