"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","a9f82477","Preston Tabortetaka","Sub","CMR","FW,MF","25-074","27","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","a9f82477","Prosper Kasim","Starter","GHA","AM","26-251","90","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","a9f82477","Juan Agudelo","Starter","USA","AM","30-273","89","0","0","0","0","1","0","1","0","3","2","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","a9f82477","Grayson Dupont","Sub","USA","MF","25-219","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","a9f82477","Matthew Corcoran","Starter","USA","DM","17-187","63","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","a9f82477","Mikey Lopez","Sub","USA","DF,MF","30-184","27","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","a9f82477","Enzo Martinez","Starter","URU","DM","32-328","90","0","1","0","0","0","0","0","0","0","1","2","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","a9f82477","Moses Mensah","Starter","GHA","LB","25-008","80","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","a9f82477","Gabriel Alves","Sub","","DF","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","a9f82477","Phanuel Kavita","Starter","RWA","CB","30-167","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","a9f82477","Jake Rufe","Starter","USA","CB","27-213","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","a9f82477","Collin Smith","Starter","USA","RB","19-262","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","a9f82477","Matt Van Oekel","Starter","USA","GK","36-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","783d4c2f","Rodrigo Da Costa","Starter","BRA","FW","29-246","89","0","0","0","0","4","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","783d4c2f","Rashawn Dally","Sub","JAM","FW","26-221","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","783d4c2f","Dylan Borczak","Starter","USA","AM","24-071","70","0","0","0","0","1","1","0","0","3","0","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","783d4c2f","Nighte Pickering","Sub","USA","FW","18-209","20","0","0","0","0","2","1","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","783d4c2f","Jeremy Kelly","Starter","USA","AM","25-306","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","783d4c2f","Luiz Fernando","Starter","BRA","AM","26-061","90","0","0","0","0","1","0","0","0","3","0","1","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","783d4c2f","Leston Paul","Starter","TRI","DM","33-165","90","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","783d4c2f","Aaron Molloy","Starter","IRL","DM","26-224","90","0","0","0","0","3","0","0","0","3","0","0","6","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","783d4c2f","Akeem Ward","Starter","USA","LB","27-229","90","0","0","0","0","0","0","0","0","1","0","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","783d4c2f","Lucas Turci","Starter","BRA","CB","27-000","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","783d4c2f","Carson Vom Steeg","Starter","USA","CB","24-203","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","783d4c2f","Aiden McFadden","Starter","USA","RB","24-329","90","0","0","0","0","2","0","1","0","1","0","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","783d4c2f","Drew Romig","Starter","USA","GK","25-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","783d4c2f","Douglas Martinez","Starter","HON","FW","26-079","89","0","0","0","0","1","0","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","783d4c2f","Jesus Vazquez","Sub","MEX","DF","28-154","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","783d4c2f","Sebastian Guenzatti","Starter","URU","FW","32-046","70","0","0","0","0","2","0","0","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","783d4c2f","Stefano Pinho","Sub","BRA","FW","32-223","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","783d4c2f","Harrison Robledo","Starter","USA","LM","21-196","43","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","783d4c2f","Aodhan Quinn","Starter","USA","CM","31-154","90","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","783d4c2f","Cameron Lindley","Starter","USA","CM","26-036","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","783d4c2f","Jack Blake","Starter","SCO","RM","28-335","85","0","0","0","0","1","1","0","0","0","3","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","783d4c2f","Bryam Rebellon","Sub","COL","DF,MF","31-213","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","783d4c2f","Robby Dambrot","Starter","USA","LB","28-308","71","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6f0a801a/Ben-Reveno","6f0a801a","783d4c2f","Ben Reveno","Sub","USA","DF","24-147","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","783d4c2f","Callum Chapman Page","Starter","ENG","CB","27-290","90","0","0","0","0","0","0","1","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","783d4c2f","Mechack Jerome","Starter","HAI","CB","33-124","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","783d4c2f","Younes Boudadi","Starter","MAR","RB","27-212","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","783d4c2f","Tim Trilk","Starter","USA","GK","25-008","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","a9adda25","Shanyder Borgelin","Starter","HAI","FW","21-308","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","a9adda25","Jacobo Reyes","Starter","USA","FW","23-012","60","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","a9adda25","Sam Hamilton","Sub","USA","DF,MF","28-027","30","0","1","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","a9adda25","Sergio Rivas","Starter","MEX","CM","25-324","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","a9adda25","Justin Portillo","Starter","USA","CM","30-348","90","0","0","0","0","2","1","1","0","2","0","0","9","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","a9adda25","Amando Moreno","Starter","SLV","CM","27-347","74","0","0","0","0","2","1","0","0","0","1","2","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","a9adda25","Santi Moar","Sub","ESP","FW,MF","29-352","16","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","a9adda25","Josh Suggs","Starter","USA","LB","34-119","90","0","0","0","0","0","0","1","0","2","1","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","a9adda25","Kalen Ryden","Starter","USA","CB","32-124","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/484409e8/Kyle-Colonna","484409e8","a9adda25","Kyle Colonna","Starter","USA","CB","24-021","90","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","a9adda25","Will Seymore","Starter","USA","CB","31-175","74","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","a9adda25","Greg Hurst","Sub","SCO","FW","26-137","16","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","a9adda25","Harry Swartz","Starter","USA","RB","27-157","55","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","a9adda25","Zico Bailey","Sub","PHI","DF,MF","22-361","35","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","a9adda25","Alexandros Tabakis","Starter","GRE","GK","30-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","a9adda25","Anuar Pelaez","Starter","COL","FW","30-203","64","1","0","0","0","3","2","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","a9adda25","Johnny Rodriguez","Sub","USA","FW,MF","25-071","26","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
