"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","1704655a","Mataeo Bunbury","Sub","CAN","FW","17-089","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","1704655a","Bruno Lapa","Starter","BRA","CM","25-123","56","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","1704655a","Prosper Kasim","Sub","GHA","FW,MF","25-269","34","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","1704655a","Mikey Lopez","Starter","USA","LB","29-202","80","0","0","0","0","0","0","0","0","2","0","1","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","1704655a","Jake Rufe","Sub","USA","DF","26-231","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","1704655a","Phanuel Kavita","Starter","RWA","CB","29-185","90","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","1704655a","Alex Crognale","Starter","USA","CB","28-014","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","1704655a","Jonathan Dean","Starter","USA","RB","25-118","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","1704655a","Matt Van Oekel","Starter","USA","GK","35-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","d98ba626","Augustine Williams","Starter","SLE","FW","25-038","90","0","0","0","0","6","2","0","0","0","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","d98ba626","Andrew Booth","Starter","JAM","FW","25-056","90","2","0","0","0","2","2","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","d98ba626","Mauro Cichero","Starter","USA","FW","27-040","65","0","0","0","0","3","0","1","0","2","2","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","d98ba626","Aidan Apodaca","Sub","USA","FW","26-109","25","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","d98ba626","Avionne Flanagan","Starter","USA","LM","23-157","87","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","d98ba626","Patrick Hogan","Sub","USA","DF","24-358","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","d98ba626","Romario Piggott","Starter","PAN","CM","27-055","82","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","d98ba626","Dominic Oduro","Sub","GHA","DF,MF","27-230","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d860358e/Enock-Kwakwa","d860358e","d98ba626","Enock Kwakwa","Starter","GHA","CM","28-070","66","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","d98ba626","Robbie Crawford","Sub","SCO","MF","29-175","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","d98ba626","DZ Harmon","Starter","LBR","RM","25-323","90","0","0","0","0","0","0","0","0","0","1","0","4","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","d98ba626","AJ Paterson","Starter","GRN","CB","26-222","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","d98ba626","Leland Archer","Starter","TRI","CB","26-245","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","d98ba626","Matthew Sheldon","Starter","USA","CB","30-018","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","d98ba626","Hugo Fauroux","Starter","FRA","GK","26-018","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","d98ba626","Sebastian Guenzatti","Starter","URU","FW","31-064","90","1","0","0","0","2","1","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","d98ba626","Jake LaCava","Starter","USA","FW","21-241","72","0","0","0","0","1","0","1","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","d98ba626","Sebastian Dalgaard","Sub","DEN","MF","31-018","18","0","0","0","0","3","2","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","d98ba626","Leo Fernandes","Starter","BRA","FW","30-261","72","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","d98ba626","Dayonn Harris","Sub","ATG","MF","25-012","18","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","d98ba626","Aaron Guillen","Starter","USA","LM","29-079","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","d98ba626","Junior Etou","Starter","CGO","CM","28-101","59","0","0","0","0","0","0","1","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","d98ba626","Yann Ekra","Sub","FRA","FW,MF","31-274","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","d98ba626","Lewis Hilton","Starter","ENG","CM","28-323","90","0","0","0","0","1","0","0","0","1","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","d98ba626","Conner Antley","Starter","USA","RM","27-172","72","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","d98ba626","Steevan dos Santos","Sub","CPV","FW","32-358","18","0","0","0","0","1","0","0","0","0","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","d98ba626","Robert Castellanos","Starter","USA","CB","24-122","82","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","d98ba626","Kyle Greig","Sub","USA","FW","32-200","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","d98ba626","Jordan Scarlett","Starter","JAM","CB","27-064","90","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","d98ba626","Laurence Wyke","Starter","ENG","CB","25-355","90","0","0","0","0","1","1","0","0","0","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","d98ba626","C J Cochran","Starter","USA","GK","30-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","6f828fbe","Albert Dikwa","Starter","CMR","FW","24-251","90","0","0","0","0","2","0","0","0","6","5","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","6f828fbe","Russell Cicerone","Starter","USA","AM","27-297","73","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","6f828fbe","Edward Kizza","Sub","UGA","FW","23-267","17","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","6f828fbe","Robbie Mertz","Starter","USA","AM","25-280","87","0","0","0","0","1","1","0","0","2","2","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","6f828fbe","Marc Ybarra","Sub","USA","MF","23-266","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","6f828fbe","Alex Dixon","Starter","USA","AM","32-215","73","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","6f828fbe","Luis Argudo","Sub","USA","MF","26-271","17","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","6f828fbe","Kenardo Forbes","Starter","JAM","DM","34-118","90","0","0","0","0","0","0","0","0","2","1","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","6f828fbe","Danny Griffin","Starter","USA","DM","24-058","90","0","0","0","0","1","0","0","0","2","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","6f828fbe","Jelani Peters","Starter","TRI","LB","28-267","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","6f828fbe","Mekeil Williams","Starter","TRI","CB","32-048","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","6f828fbe","Arturo Ordonez","Starter","ESP","CB","25-111","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","6f828fbe","Angelo Kelly Rosales","Starter","HON","RB","29-228","90","0","0","0","0","1","0","0","0","3","2","0","3","6","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","6f828fbe","Jahmali Waite","Starter","JAM","GK","23-260","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","6f828fbe","Enoch Mushagalusa","Starter","COD","FW","22-301","68","0","0","0","0","1","0","0","0","1","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","6f828fbe","Ray Serrano","Sub","USA","FW,MF","20-124","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","6f828fbe","Wilson Harris","Starter","USA","FW","22-286","90","0","0","0","0","2","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","6f828fbe","Brian Ownby","Starter","USA","FW","32-056","90","0","0","0","0","3","0","0","0","3","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","6f828fbe","Jorge Gonzalez","Starter","ESP","CM","23-316","89","0","0","0","0","1","0","1","0","2","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","6f828fbe","Elijah Wynder","Sub","USA","MF","19-184","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","6f828fbe","Tyler Gibson","Starter","USA","CM","31-241","90","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","6f828fbe","Paolo DelPiccolo","Starter","USA","CM","31-105","90","0","0","0","0","1","0","1","0","4","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","6f828fbe","Amadou Dia","Starter","USA","LB","29-094","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","6f828fbe","Wesley Charpie","Starter","USA","CB","29-310","20","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","6f828fbe","Joshua Wynder","Sub","USA","DF","17-131","70","0","0","0","0","0","0","1","0","2","3","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","6f828fbe","Sean Totsch","Starter","USA","CB","30-359","90","0","0","0","0","0","0","0","0","2","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","6f828fbe","Manny Perez","Starter","USA","RB","23-203","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","6f828fbe","Oscar Jimenez","Sub","USA","DF,MF","32-311","45","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","6f828fbe","Kyle Morton","Starter","USA","GK","28-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","63dc381d","Ariel Martinez","Starter","CUB","FW","36-124","36","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","63dc381d","Mitchell Curry","Sub","ENG","FW","23-058","40","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","63dc381d","Juan Carlos Obregon","Sub","HON","FW","24-316","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","63dc381d","Peter Lee Vassell","Starter","JAM","AM","24-219","76","0","1","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","63dc381d","Luka Prpa","Sub","USA","MF","24-045","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","63dc381d","Danny Barrera","Starter","USA","AM","32-245","59","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","63dc381d","Jeciel Cedeno","Sub","ECU","FW,MF","22-160","31","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","63dc381d","Prince Saydee","Starter","LBR","AM","26-202","90","1","0","0","0","1","1","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","63dc381d","Tom Brewitt","Starter","ENG","DM","25-211","58","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","63dc381d","Conor McGlynn","Sub","USA","DF,MF","23-294","32","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","63dc381d","Andre Lewis","Starter","JAM","DM","28-029","90","0","0","0","0","1","0","1","0","2","1","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","63dc381d","Joel Johnson","Starter","LBR","LB","29-355","90","0","0","0","0","2","1","0","0","1","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","63dc381d","Modou Jadama","Starter","USA","CB","28-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","63dc381d","Abdel Yacoubou","Starter","TOG","CB","25-154","90","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","63dc381d","Younes Boudadi","Starter","MAR","RB","26-230","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","63dc381d","Yannik Oettl","Starter","GER","GK","25-295","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
