"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","cad09975","Erik Holt","Starter","USA","CB","22-191","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","cad09975","Andrew Brody","Starter","USA","RB","23-317","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","cad09975","David Ochoa","Starter","USA","GK","18-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,0.0,9.0,100.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","cad09975","Omar Salgado","Starter","MEX","FW","25-187","90","0","0","0","0","4","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","cad09975","James Kiffe","Starter","USA","AM","30-051","69","0","0","0","0","1","0","0","0","1","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8dbdb98f/Josh-Castellanos","8dbdb98f","cad09975","Josh Castellanos","Sub","USA","MF","23-119","21","0","0","0","0","3","1","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","cad09975","Sebastian Contreras","Starter","ARG","AM","28-345","90","0","0","0","0","4","4","0","0","0","2","1","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","cad09975","Derek Gebhard","Starter","USA","AM","23-152","90","0","0","0","0","2","1","0","0","1","5","2","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","cad09975","Richie Ryan","Starter","IRL","DM","34-069","90","0","0","0","0","1","0","0","0","0","2","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","cad09975","Yuma","Starter","ESP","DM","33-159","58","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","cad09975","Nick Ross","Sub","SCO","MF","27-125","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","cad09975","Andrew Fox","Starter","ENG","LB","26-060","90","0","0","0","0","0","0","0","0","2","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","cad09975","Chiro NToko","Starter","BEL","CB","31-045","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","cad09975","Mechack Jerome","Starter","HAI","CB","28-329","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","cad09975","Bryam Rebellon","Starter","COL","RB","27-053","90","0","0","0","0","1","1","0","0","3","1","1","3","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","cad09975","Logan Ketterer","Starter","USA","GK","25-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","325cf709","Gilbert Fuentes","Starter","USA","FW","17-023","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","325cf709","Corey Hertzog","Sub","USA","FW","28-227","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","325cf709","Brian Brown","Starter","JAM","FW","26-082","90","2","0","0","0","3","2","0","0","2","1","2","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","325cf709","Eric Calvillo","Starter","SLV","LM","21-073","90","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","325cf709","Seth Casiple","Starter","USA","CM","25-205","45","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","325cf709","Siad Haji","Sub","SOM","FW","19-105","45","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","325cf709","Lindo Mfeka","Starter","RSA","CM","24-351","80","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","325cf709","Will Seymore","Sub","USA","DF,MF","27-015","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","325cf709","Raul Mendiola","Starter","USA","RM","24-302","90","0","1","0","0","2","1","0","0","2","0","1","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","325cf709","Duke Lacroix","Starter","HAI","LB","25-153","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","325cf709","Thomas Janjigian","Starter","USA","CB","24-126","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","325cf709","Zach Carroll","Starter","USA","CB","25-000","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","325cf709","Brent Richards","Starter","USA","RB","28-300","90","0","1","0","0","1","0","0","0","0","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","325cf709","Matt Bersano","Starter","USA","GK","26-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","325cf709","Kleber","Starter","BRA","FW","35-216","90","1","0","0","0","5","1","1","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","325cf709","Kris Tyrpak","Starter","USA","AM","26-362","62","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","325cf709","Andre Lima","Sub","BRA","FW","33-317","28","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/52a7cfcd/Dario-Conca","52a7cfcd","325cf709","Dario Conca","Starter","ARG","AM","35-309","23","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","325cf709","Sonny Guadarrama","Sub","MEX","MF","31-354","67","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","325cf709","Xavier Baez","Starter","MEX","AM","31-237","90","0","0","0","0","1","0","0","0","2","2","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","325cf709","Calum Mallace","Starter","SCO","DM","29-065","90","0","0","0","0","2","0","0","0","0","2","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","325cf709","Valeri Saramutin","Starter","RUS","DM","23-303","90","0","0","0","0","2","0","1","0","2","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","325cf709","Thomas De Villardi","Starter","FRA","LB","24-354","50","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d86952e5/Faris-Abdi","d86952e5","325cf709","Faris Abdi","Sub","KSA","DF,MF","19-311","40","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","325cf709","Jermaine Taylor","Starter","JAM","CB","34-061","90","0","0","0","0","0","0","1","0","1","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","325cf709","Amobi Okugo","Starter","USA","CB","28-003","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","325cf709","Sean McFarlane","Starter","JAM","RB","25-346","90","0","0","0","0","2","1","0","0","0","2","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","325cf709","Diego Restrepo","Starter","USA","GK","31-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","51385fa2","Sebastian Guenzatti","Starter","URU","FW","27-251","87","0","0","0","0","1","0","0","0","2","2","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","51385fa2","Leon Taylor","Sub","USA","FW","25-301","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","51385fa2","Brandon Allen","Starter","USA","FW","25-159","68","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","51385fa2","Juan Tejada","Sub","PAN","FW,MF","22-061","22","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","51385fa2","Leo Fernandes","Starter","BRA","LW","27-083","90","0","0","0","0","0","0","0","0","1","1","0","4","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","51385fa2","Zach Steinberger","Starter","USA","AM","26-310","89","1","0","0","0","2","1","0","0","0","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","51385fa2","Andrew Tinari","Sub","USA","MF","23-185","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","51385fa2","Yann Ekra","Starter","FRA","AM","28-096","90","0","0","0","0","1","0","0","0","0","3","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","51385fa2","Shawn Barry","Starter","PUR","RW","28-327","90","1","1","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","51385fa2","Dominic Oduro","Starter","GHA","DM","24-052","90","0","0","0","0","1","0","0","0","3","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","51385fa2","Pape Diakite","Starter","SEN","CB","26-084","90","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","51385fa2","Tarek Morad","Starter","USA","CB","26-207","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","51385fa2","Caleb Richards","Starter","ENG","CB","20-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","51385fa2","John McCarthy","Starter","USA","GK","26-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","51385fa2","Christian Volesky","Starter","ARG","FW","26-182","49","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","51385fa2","Anthony Velarde","Sub","USA","MF","23-008","41","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","51385fa2","Steevan dos Santos","Starter","CPV","AM","29-180","90","0","0","0","0","1","0","0","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","51385fa2","Kenardo Forbes","Starter","JAM","AM","30-305","81","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","51385fa2","Noah Franke","Sub","USA","DF","23-356","9","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","51385fa2","Kevin Kerr","Starter","SCO","AM","30-063","63","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","51385fa2","Neco Brett","Sub","JAM","FW","26-359","27","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","51385fa2","Tobi Adewole","Starter","USA","DM","23-153","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","51385fa2","Mouhamed Dabo","Starter","SEN","DM","23-073","90","0","0","0","0","0","0","0","0","4","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","51385fa2","Ryan James","Starter","CAN","LB","24-329","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","51385fa2","Joseph Greenspan","Starter","USA","CB","26-185","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","51385fa2","Thomas Vancaeyezeele","Starter","GUF","CB","24-232","90","0","0","0","0","1","0","0","0","3","1","0","3","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","51385fa2","Jordan Dover","Starter","GUY","RB","24-092","90","0","0","0","0","1","0","0","0","1","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","51385fa2","Kyle Morton","Starter","USA","GK","24-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","05548008","Issa Rayyan","Starter","USA","FW","18-204","90","0","0","0","0","0","0","0","0","4","1","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/92f54859/Jack-De-Vries","92f54859","05548008","Jack De Vries","Starter","USA","FW","16-353","61","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","05548008","Anges Bohui","Sub","USA","FW","15-103","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","05548008","Cole Turner","Starter","USA","LM","17-252","75","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","05548008","Steve Kingue","Sub","CMR","DF","18-052","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","05548008","Willis Chavany","Starter","JAM","CM","21-180","90","0","0","0","0","2","0","0","0","1","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","05548008","James Chambers","Starter","IRL","CM","32-030","90","0","0","0","0","1","1","0","0","1","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","05548008","Zach Zandi","Starter","USA","RM","22-241","90","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","05548008","Matthew Real","Starter","USA","LB","19-249","90","0","0","0","0","0","0","0","0","0","1","0","6","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","05548008","Jamoi Topey","Starter","JAM","CB","19-062","90","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","05548008","Benjamin Ofeimu","Starter","USA","CB","18-167","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","05548008","Nathan Harriel","Starter","USA","RB","17-327","90","0","0","0","0","0","0","0","0","2","3","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5c07e176/Carlos-Coronel","5c07e176","05548008","Carlos Coronel","Starter","PAR","GK","22-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,7.0,85.7
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","05548008","Marios Lomis","Starter","NED","FW","24-051","67","1","0","0","1","4","3","0","0","2","2","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","05548008","Robert Kristo","Sub","USA","FW","25-306","23","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","05548008","Ben Speas","Starter","USA","AM","28-058","90","0","0","0","0","1","1","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","05548008","Donovan Ewolo","Starter","CMR","DM","22-273","90","0","0","0","0","1","1","0","0","4","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","05548008","Thomas McCabe","Starter","USA","DM","20-346","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","05548008","Austin da Luz","Starter","USA","DM","31-158","89","0","0","0","0","3","1","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","05548008","Graham Smith","Sub","USA","MF","24-341","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","05548008","Steven Miller","Starter","USA","DM","29-185","76","0","1","0","0","2","1","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","05548008","Yamikani Chester","Sub","MWI","MF","24-086","14","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","05548008","Aaron Guillen","Starter","USA","LB","25-266","90","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","05548008","Sam Brotherton","Starter","NZL","CB","22-165","90","0","0","0","0","2","1","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","05548008","Alexander Comsia","Starter","CAN","CB","22-227","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","05548008","DJ Taylor","Starter","USA","RB","21-202","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
