"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","3cb4f0f6","Joe Farrell","Starter","USA","CB","25-156","90","0","1","0","0","0","0","1","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","3cb4f0f6","Mustapha Dumbuya","Starter","SLE","RB","31-346","39","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","3cb4f0f6","Austin Ledbetter","Sub","USA","DF","24-005","51","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","3cb4f0f6","Zac Lubin","Starter","USA","GK","29-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","3cb4f0f6","Isaac Promise","Starter","NGA","FW","31-229","90","0","0","0","0","2","0","0","0","0","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","3cb4f0f6","Andre Lima","Starter","BRA","FW","34-077","90","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","3cb4f0f6","Kleber","Starter","BRA","AM","35-341","60","0","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","3cb4f0f6","Calum Mallace","Sub","SCO","DF,MF","29-190","30","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","3cb4f0f6","Valeri Saramutin","Starter","RUS","DM","24-063","50","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","3cb4f0f6","Kris Tyrpak","Sub","USA","FW,MF","27-122","40","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","3cb4f0f6","Amobi Okugo","Starter","USA","DM","28-128","90","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","3cb4f0f6","Xavier Baez","Starter","MEX","DM","31-362","90","0","0","0","0","3","1","0","0","2","0","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","3cb4f0f6","Demar Phillips","Starter","JAM","LB","35-299","90","0","0","0","0","0","0","0","0","1","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","3cb4f0f6","Edson Braafheid","Starter","NED","CB","36-102","72","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","3cb4f0f6","Jermaine Taylor","Starter","JAM","CB","34-186","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","3cb4f0f6","Sean McFarlane","Starter","JAM","RB","26-106","37","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/91465531/London-Woodberry","91465531","3cb4f0f6","London Woodberry","Sub","USA","DF","28-052","53","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","3cb4f0f6","Diego Restrepo","Starter","USA","GK","31-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",13.0,6.0,7.0,53.8
