"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","550ee4aa","Ben Fitzpatrick","Starter","USA","CM","23-299","65","0","0","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","550ee4aa","Joe Holland","Sub","ENG","MF","25-172","25","0","0","0","0","3","3","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","550ee4aa","Andrew Lubahn","Starter","USA","RM","27-030","90","0","0","0","0","1","0","1","0","2","0","1","6","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","550ee4aa","Thomas Vancaeyezeele","Starter","GUF","CB","24-075","90","1","0","0","0","4","1","0","0","2","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","550ee4aa","Hugh Roberts","Starter","USA","CB","26-013","90","0","0","0","0","2","1","1","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","550ee4aa","Todd Pratzner","Starter","USA","CB","24-061","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","550ee4aa","Daniel Lynd","Starter","USA","GK","24-220","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",3.0,1.0,2.0,66.7
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","8772be46","Albert Dikwa","Starter","CMR","FW","20-281","90","0","0","0","0","3","2","0","0","0","4","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","8772be46","Corey Hertzog","Starter","USA","FW","28-070","69","1","0","0","0","5","2","0","0","1","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","8772be46","Michael Cox","Sub","CAN","FW","26-069","21","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","8772be46","Kadeem Dacres","Starter","JAM","LM","27-046","84","0","0","0","0","3","0","0","0","1","2","0","3","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","8772be46","Austin Martz","Sub","USA","MF","26-132","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","8772be46","Lewis Hilton","Starter","ENG","CM","24-353","90","0","0","0","0","2","1","0","0","0","1","0","14","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","8772be46","Tony Walls","Starter","USA","CM","28-267","90","0","0","0","0","2","1","0","0","2","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","8772be46","Joey Calistri","Starter","USA","RM","24-324","90","0","0","0","0","4","1","0","0","1","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","8772be46","Kyle Culbertson","Starter","USA","LB","25-328","90","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","8772be46","Sean Reynolds","Starter","USA","CB","28-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","8772be46","Sam Fink","Starter","USA","CB","25-155","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","8772be46","Phanuel Kavita","Starter","RWA","RB","25-215","90","0","1","0","0","2","1","1","0","2","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","8772be46","Tomas Gomez","Starter","USA","GK","25-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","8772be46","Michael Gamble","Starter","USA","FW","24-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","8772be46","Eti Tavares","Starter","GNB","LW","25-078","90","0","0","0","0","2","0","0","0","0","4","2","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","8772be46","Isaac Diaz","Starter","MEX","AM","25-218","90","0","0","0","0","1","0","0","0","3","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/071010d6/Christian-Rodriguez","071010d6","8772be46","Christian Rodriguez","Starter","SLV","AM","23-028","84","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e2a36f4d/Uzi-Tayou","e2a36f4d","8772be46","Uzi Tayou","Sub","USA","DF","29-165","6","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","8772be46","Paris Gee","Starter","CAN","RW","24-097","90","0","0","0","0","0","0","0","0","2","1","0","5","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","8772be46","Claudio Andres Munoz","Starter","CHI","DM","33-290","90","0","0","0","0","1","1","0","0","2","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","8772be46","Nemanja Vukovic","Starter","MNE","LB","34-180","90","0","0","0","0","3","2","0","0","1","2","0","9","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/42210372/Terence-Smith","42210372","8772be46","Terence Smith","Starter","BRB","CB","27-017","76","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","8772be46","Alejandro Covarrubias","Sub","USA","MF","27-023","14","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","8772be46","Adrian Jusino","Starter","BOL","CB","26-093","90","0","0","0","0","1","0","1","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","8772be46","Joshua Morton","Starter","USA","RB","22-190","45","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","8772be46","Ivan Mirkovic","Sub","SRB","MF","31-199","45","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","8772be46","Fabian Cerda","Starter","CHI","GK","29-245","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Sounders 2","https://fbref.com/en/players/36e2518d/Lamar-Neagle","36e2518d","dc728c08","Lamar Neagle","Starter","USA","FW","31-156","90","1","0","0","0","4","2","1","0","3","4","1","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","dc728c08","Azriel Gonzalez","Starter","USA","AM","17-139","89","0","1","0","0","2","0","0","0","1","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","dc728c08","Khai Brisco","Sub","USA","DF","17-336","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","dc728c08","Marlon Vargas","Starter","SLV","AM","17-271","76","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","dc728c08","David Estrada","Sub","USA","FW,MF","30-248","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","dc728c08","Shandon Hopeau","Starter","USA","AM","19-313","90","0","0","0","0","3","1","0","0","3","1","0","0","2","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","dc728c08","Antonee Burke Gilroy","Starter","AUS","DM","21-007","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","dc728c08","David Olsen","Starter","USA","DM","22-247","65","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","dc728c08","Alec Diaz","Sub","PUR","FW","16-307","25","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","dc728c08","Ibrahim Usman","Starter","NGA","LB","19-079","90","0","0","0","0","1","1","0","0","0","3","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","dc728c08","Tony Alfaro","Starter","USA","CB","25-117","90","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0f2c5ef/Blake-Malone","d0f2c5ef","dc728c08","Blake Malone","Starter","USA","CB","17-201","90","0","0","0","0","1","1","0","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","dc728c08","Jordan McCrary","Starter","USA","RB","25-074","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","dc728c08","Bryan Meredith","Starter","USA","GK","29-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","dc728c08","Akwafei Ajeakwa","Starter","USA","FW","26-089","76","0","0","0","0","0","0","1","0","3","3","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","dc728c08","Martin Maybin","Sub","NIR","FW","26-273","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","dc728c08","Saeed Robinson","Starter","JAM","AM","28-063","90","1","0","0","0","3","2","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","dc728c08","Shane Malcolm","Starter","GUM","AM","26-362","90","1","0","0","0","1","1","0","0","1","0","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","dc728c08","Karsten Hanlin","Starter","USA","DM","24-301","86","0","1","0","0","0","0","0","0","1","1","1","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","dc728c08","Luke Vercollone","Sub","USA","MF","36-189","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","dc728c08","Sam Hamilton","Starter","USA","DM","23-075","90","0","0","0","0","2","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","dc728c08","Jordan Schweitzer","Starter","CAN","DM","24-174","90","0","1","0","0","1","0","0","0","1","4","0","0","2","7","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","dc728c08","Jordan Burt","Starter","USA","DM","28-052","90","0","0","0","0","2","0","0","0","7","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","dc728c08","Josh Suggs","Starter","USA","CB","29-167","90","0","0","0","0","2","0","0","0","2","1","0","12","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","dc728c08","Jamal Jack","Starter","TRI","CB","30-297","90","0","0","0","0","2","0","0","0","1","1","1","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","dc728c08","Taylor Hunter","Starter","USA","CB","25-095","90","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","dc728c08","Steward Ceus","Starter","HAI","GK","31-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","e207cb7f","Sammy Ochoa","Starter","USA","FW","32-036","90","1","1","0","0","2","1","0","0","4","2","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","e207cb7f","Matt Thomas","Starter","USA","AM","22-303","90","0","0","0","0","2","2","1","0","2","1","0","4","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","e207cb7f","Juan Carlos Garcia","Starter","MEX","AM","33-211","90","1","0","1","1","3","1","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","e207cb7f","Carlos Alvarez","Starter","USA","AM","27-332","90","1","0","0","0","3","1","0","0","4","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","e207cb7f","Alex Mendoza","Starter","USA","DM","28-055","90","0","1","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","e207cb7f","Rafael Garcia","Starter","USA","DM","29-295","53","0","0","0","0","2","0","0","0","0","0","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","e207cb7f","Daigo Kobayashi","Sub","JPN","MF","35-233","37","0","0","0","0","2","1","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","e207cb7f","Juan Herrera Perla","Starter","SLV","LB","23-345","66","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","e207cb7f","Raul Mendiola","Sub","USA","FW,MF","24-145","24","1","1","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","e207cb7f","Rodrigo Inigo","Starter","MEX","CB","33-042","90","0","0","0","0","0","0","1","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","e207cb7f","Joel Huiqui","Starter","MEX","CB","35-234","45","0","0","0","0","0","0","1","0","2","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","e207cb7f","Miguel Garduno","Sub","MEX","DF","27-167","45","1","0","0","0","1","1","0","0","2","0","0","0","1","4","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","e207cb7f","Carter Manley","Starter","USA","RB","22-164","90","0","0","0","0","0","0","0","0","0","1","0","2","0","4","0","1","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","e207cb7f","Thomas Olsen","Starter","USA","GK","23-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,7.0,87.5
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","e207cb7f","Chris Cortez","Starter","USA","FW","30-078","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","e207cb7f","Kevaughn Frater","Sub","JAM","FW,MF","23-300","75","0","0","0","0","1","1","0","0","2","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","e207cb7f","Billy Forbes","Starter","TCA","AM","27-301","90","0","0","0","0","3","2","0","0","0","0","1","10","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","e207cb7f","Devin Vega","Starter","PUR","AM","19-303","90","1","1","1","1","2","1","0","0","0","3","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","e207cb7f","Shaft Brewer","Starter","USA","AM","18-347","75","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","e207cb7f","Jason Johnson","Sub","JAM","FW,MF","28-001","15","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","e207cb7f","Collin Fernandez","Starter","USA","DM","21-239","90","1","0","0","0","3","3","0","0","0","5","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","e207cb7f","Evan Waldrep","Starter","USA","DM","21-155","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","e207cb7f","Victor Vasquez","Starter","USA","LB","25-094","80","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
