"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","c559b510","Aaron Guillen","Starter","USA","CB","28-009","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","c559b510","Forrest Lasso","Starter","USA","CB","28-052","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","c559b510","Jordan Scarlett","Starter","JAM","CB","25-359","90","0","0","0","0","1","0","1","0","3","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","c559b510","Evan Louro","Starter","USA","GK","25-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","c559b510","Nicque Daley","Starter","JAM","FW","20-256","74","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","c559b510","Claudio Repetto","Sub","ITA","FW","24-150","16","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","c559b510","Stavros Zarokostas","Starter","GRE","LM","23-239","22","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","c559b510","Joel Bunting","Sub","USA","FW","23-212","68","0","0","0","0","1","0","0","0","1","0","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","c559b510","Angelo Kelly Rosales","Starter","HON","CM","28-158","83","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","c559b510","Romario Piggott","Sub","PAN","MF","25-350","7","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","c559b510","Robbie Crawford","Starter","SCO","CM","28-105","90","0","0","0","0","0","0","1","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","c559b510","Burke Fahling","Starter","USA","RM","23-333","90","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","c559b510","Temiloluwa Adesodun","Starter","NGA","LB","23-207","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","c559b510","DZ Harmon","Sub","LBR","MF","24-253","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","c559b510","AJ Paterson","Starter","GRN","CB","25-152","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","c559b510","Leland Archer","Starter","TRI","CB","25-175","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","c559b510","Patrick Hogan","Starter","USA","CB","23-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","c559b510","Ben Di Rosa","Starter","USA","RB","22-326","74","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","c559b510","Geobel Perez","Sub","CUB","MF","22-030","16","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","c559b510","Joe Kuzminsky","Starter","USA","GK","27-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","3476355d","Enoch Mushagalusa","Starter","COD","FW","21-231","90","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","3476355d","Tyler Freeman","Starter","USA","FW","18-174","68","0","1","0","0","2","1","0","0","2","2","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","3476355d","Isaiah LeFlore","Sub","USA","MF","18-203","22","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","3476355d","Rojay Smith","Starter","JAM","FW","24-284","90","1","0","0","0","3","3","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","3476355d","Christian Duke","Starter","USA","CM","30-027","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","3476355d","Petar Cuic","Starter","CRO","CM","22-030","87","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","3476355d","Dominik Resetar","Sub","CRO","FW","21-036","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","3476355d","Jake Davis","Starter","USA","CM","19-180","76","0","0","0","0","2","0","0","0","1","0","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","3476355d","Jahon Rad","Sub","USA","MF","20-019","14","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","3476355d","Danny Barbir","Starter","USA","LB","23-152","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","3476355d","Aljaz Dzankic","Starter","CRO","CB","19-105","67","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/93b02ea9/Coby-Jones","93b02ea9","3476355d","Coby Jones","Sub","USA","FW","17-321","23","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","3476355d","Graham Smith","Starter","USA","CB","25-219","90","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","3476355d","Kayden Pierre","Starter","USA","RB","18-136","90","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","3476355d","John Pulskamp","Starter","USA","GK","20-074","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","3476355d","Antoine Hoppenot","Starter","USA","FW","30-221","62","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3476355d","Niall McCabe","Sub","USA","FW,MF","30-269","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","3476355d","Kyle Greig","Starter","USA","FW","31-130","90","2","0","0","0","2","2","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","3476355d","Jonathan Gomez","Starter","USA","LM","17-304","90","0","1","0","0","1","1","0","0","1","3","0","9","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","3476355d","Corben Bone","Starter","USA","CM","32-289","71","0","2","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","3476355d","Napo Matsoso","Sub","LES","MF","27-036","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3476355d","Tyler Gibson","Starter","USA","CM","30-171","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3476355d","Paolo DelPiccolo","Starter","USA","CM","30-035","80","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","3476355d","George Davis IV","Sub","USA","FW,MF","33-331","10","0","0","0","0","1","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3476355d","Brian Ownby","Starter","USA","RM","30-351","80","1","1","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","3476355d","Jimmy McLaughlin","Sub","USA","FW,MF","28-063","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","3476355d","Alexis Souahy","Starter","COM","CB","26-170","90","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3476355d","Sean Totsch","Starter","USA","CB","29-289","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3476355d","Wesley Charpie","Starter","USA","CB","28-240","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fafd9d79/Parker-Siegfried","fafd9d79","3476355d","Parker Siegfried","Starter","USA","GK","24-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","0a30a61a","Frank Lopez","Starter","CUB","FW","26-127","90","0","0","0","0","2","1","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","0a30a61a","Villyan Bijev","Starter","BUL","AM","28-180","62","0","0","0","0","1","0","0","0","0","2","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","0a30a61a","Jaime Chavez","Sub","USA","FW","33-350","28","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","0a30a61a","Aidan Daniels","Starter","CAN","DM","22-299","90","0","0","0","0","1","0","0","0","1","4","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","0a30a61a","Hiroki Kurimoto","Starter","JPN","DM","31-016","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","0a30a61a","Charlie Ward","Starter","ENG","DM","26-133","90","0","0","0","0","0","0","0","0","2","0","0","0","4","6","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","0a30a61a","Arun Basuljevic","Starter","USA","DM","25-197","77","0","0","0","0","0","0","0","0","1","3","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","0a30a61a","Tucker Stephenson","Sub","USA","MF","24-252","13","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0a30a61a","Robert Coronado","Starter","USA","LB","24-333","90","0","0","0","0","0","0","0","0","2","2","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","0a30a61a","Mitchell Osmond","Starter","AUS","CB","27-113","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","0a30a61a","Conor Donovan","Starter","USA","CB","25-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","0a30a61a","Zachary Ellis Hayden","Starter","BRB","RB","29-123","90","0","0","0","0","1","0","0","0","1","2","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","0a30a61a","C J Cochran","Starter","USA","GK","29-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","0a30a61a","Joaquin Rivas","Starter","SLV","FW","29-067","90","0","0","0","0","2","0","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
