"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","605613fe","Juan Carlos Azocar","Starter","VEN","FW","28-299","62","0","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","605613fe","Edgardo Rito","Sub","VEN","DF,MF","28-160","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","605613fe","Emil Cuello","Starter","USA","LM","27-206","74","0","0","0","0","2","1","0","0","1","2","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","605613fe","Alejandro Fuenmayor","Sub","VEN","DF","27-332","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","605613fe","Renzo Zambrano","Starter","VEN","CM","29-335","74","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","605613fe","Jose Hernandez","Sub","USA","MF","28-105","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","605613fe","Federico Varela","Starter","ARG","CM","28-080","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","605613fe","Charlie Dennis","Starter","ENG","RM","28-302","82","0","0","0","0","1","1","0","0","2","1","0","3","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","605613fe","Giulio Doratiotto","Sub","ITA","MF","20-069","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","605613fe","John Scearce","Starter","USA","CB","26-220","90","0","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","605613fe","Pape Boye","Starter","SEN","CB","20-209","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","605613fe","Laurence Wyke","Starter","ENG","CB","27-310","90","0","0","0","0","0","0","1","0","2","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","605613fe","Rocco Rios Novo","Starter","ARG","GK","22-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","559c598e","Ronaldo Damus","Starter","HAI","FW","24-318","90","0","0","0","0","5","3","0","0","3","0","6","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","559c598e","Jonas Fjeldberg","Starter","NOR","AM","25-300","56","1","0","0","0","4","2","1","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","559c598e","Yosuke Hanya","Sub","JPN","FW,MF","25-178","34","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","559c598e","Zach Zandi","Starter","USA","AM","28-008","82","0","1","0","0","1","1","0","0","2","3","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","559c598e","Tyreek Magee","Sub","JAM","MF","24-334","8","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","559c598e","Quenzi Huerman","Starter","FRA","AM","23-005","78","0","0","0","0","3","1","0","0","2","2","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","559c598e","Jairo Henriquez","Sub","SLV","FW,MF","30-330","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","559c598e","Devon Williams","Starter","JAM","DM","32-109","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","559c598e","Aidan Rocha","Starter","USA","DM","23-214","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","559c598e","Matthew Real","Starter","USA","LB","25-016","90","0","0","0","0","2","0","1","0","3","2","0","5","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","559c598e","Duke Lacroix","Starter","HAI","CB","30-286","90","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","559c598e","Matt Mahoney","Starter","USA","CB","29-100","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","559c598e","Koa Santos","Starter","USA","RB","24-309","90","0","0","0","0","4","0","0","0","0","0","0","12","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","559c598e","Christian Herrera","Starter","MEX","GK","27-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","559c598e","Khori Bennett","Starter","JAM","FW","26-226","90","0","0","0","0","1","0","0","0","2","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","559c598e","Christian Pinzon","Starter","MEX","AM","26-032","82","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","559c598e","Emrah Klimenta","Sub","MNE","DF,MF","33-164","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","559c598e","Valentin Noel","Starter","FRA","AM","25-090","90","0","0","0","0","1","1","0","0","1","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","559c598e","Coleman Gannon","Starter","USA","AM","21-248","55","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","559c598e","Grayson Doody","Sub","USA","DF","22-128","35","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","559c598e","Andre Fortune II","Starter","TRI","DM","28-023","55","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","559c598e","Ousman Jabang","Sub","USA","MF","23-119","35","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","559c598e","Jean Claude Ngando","Starter","CMR","DM","24-249","90","0","0","0","0","1","0","0","0","1","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","559c598e","Gennaro Nigro","Starter","USA","LB","24-058","90","0","0","0","0","0","0","0","0","2","3","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","559c598e","Maliek Howell","Starter","JAM","CB","25-181","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","559c598e","Joe Hafferty","Starter","USA","CB","26-127","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","559c598e","Shawn Smart","Starter","USA","RB","20-153","82","1","0","0","0","1","1","1","0","2","4","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","559c598e","Joe Gyau","Sub","USA","DF,FW","31-314","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","559c598e","Raiko Arozarena","Starter","CUB","GK","27-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","61bf774d","Phillip Goodrum","Starter","USA","FW","27-036","90","0","0","0","0","5","0","1","0","3","4","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","61bf774d","Diogo Oliveira Pacheco","Starter","POR","AM","25-317","90","0","0","0","0","3","0","0","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","61bf774d","Stefan Stojanovic","Starter","USA","AM","23-145","65","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","61bf774d","Faysal Bettache","Sub","ENG","MF","24-019","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","61bf774d","Boubacar Diallo","Starter","USA","AM","21-230","74","0","0","0","0","0","0","0","0","0","2","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","61bf774d","Alexander Dalou","Sub","USA","MF","23-337","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","61bf774d","Edwin Ramos","Starter","COL","DM","25-146","90","0","0","0","0","1","0","1","0","4","1","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","61bf774d","Andrew Booth","Starter","JAM","DM","27-010","90","0","0","0","0","2","0","0","0","0","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","61bf774d","Owen Damm","Starter","USA","LB","20-339","90","0","0","0","0","0","0","0","0","2","3","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","61bf774d","Bradley Bourgeois","Starter","USA","CB","30-104","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","61bf774d","Alexis Souahy","Starter","COM","CB","29-195","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","61bf774d","Harvey St Clair","Starter","SCO","RB","25-256","84","0","0","0","0","0","0","1","0","1","1","0","10","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","61bf774d","Patrick Seagrist","Sub","USA","DF,MF","26-156","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","61bf774d","Johan Penaranda","Starter","USA","GK","24-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","61bf774d","Johan Penaranda","Starter","USA","GK","24-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","61bf774d","Romario Williams","Starter","JAM","FW","29-346","80","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","61bf774d","Karsen Henderlong","Sub","USA","FW","23-306","10","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","61bf774d","Sebastian Guenzatti","Starter","URU","LM","33-018","59","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","61bf774d","Augustine Williams","Sub","SLE","FW","26-358","31","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","61bf774d","Tyler Gibson","Starter","USA","CM","33-196","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","61bf774d","Cameron Lindley","Starter","USA","CM","27-008","88","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e53f6161/Diego-Sanchez","e53f6161","61bf774d","Diego Sanchez","Sub","USA","MF","19-227","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","61bf774d","Douglas Martinez","Starter","HON","RM","27-051","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","61bf774d","Aedan Stanley","Starter","USA","LB","24-226","90","0","0","0","0","1","1","0","0","1","0","0","5","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","61bf774d","Josh OBrien","Starter","ENG","CB","21-169","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","61bf774d","Callum Chapman Page","Starter","ENG","CB","28-263","59","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","61bf774d","Benjamin Ofeimu","Sub","USA","DF","23-300","31","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","61bf774d","Adrian Diz","Starter","CUB","CB","30-144","90","0","0","0","0","1","0","1","0","3","2","0","3","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","61bf774d","Ben Mines","Starter","USA","RB","24-074","59","0","0","0","0","0","0","0","0","2","3","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","61bf774d","Logan Neidlinger","Sub","USA","DF","18-324","31","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","61bf774d","Hunter Sulte","Starter","USA","GK","22-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","61bf774d","Hunter Sulte","Starter","USA","GK","22-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","61bf774d","Phillip Goodrum","Starter","USA","FW","27-036","90","0","0","0","0","5","0","1","0","3","4","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","61bf774d","Diogo Oliveira Pacheco","Starter","POR","AM","25-317","90","0","0","0","0","3","0","0","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","61bf774d","Stefan Stojanovic","Starter","USA","AM","23-145","65","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","61bf774d","Faysal Bettache","Sub","ENG","MF","24-019","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","61bf774d","Boubacar Diallo","Starter","USA","AM","21-230","74","0","0","0","0","0","0","0","0","0","2","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","61bf774d","Alexander Dalou","Sub","USA","MF","23-337","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","61bf774d","Edwin Ramos","Starter","COL","DM","25-146","90","0","0","0","0","1","0","1","0","4","1","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","61bf774d","Andrew Booth","Starter","JAM","DM","27-010","90","0","0","0","0","2","0","0","0","0","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","61bf774d","Owen Damm","Starter","USA","LB","20-339","90","0","0","0","0","0","0","0","0","2","3","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","61bf774d","Bradley Bourgeois","Starter","USA","CB","30-104","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","61bf774d","Alexis Souahy","Starter","COM","CB","29-195","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","61bf774d","Harvey St Clair","Starter","SCO","RB","25-256","84","0","0","0","0","0","0","1","0","1","1","0","10","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","61bf774d","Patrick Seagrist","Sub","USA","DF,MF","26-156","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","61bf774d","Johan Penaranda","Starter","USA","GK","24-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
