"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","731dba70","Tyler Pasher","Starter","CAN","FW","30-069","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","731dba70","Enzo Martinez","Starter","URU","CM","33-280","90","0","0","0","0","2","1","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","731dba70","Kobe Hernandez Foster","Starter","USA","CM","22-009","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","731dba70","Jake Rufe","Starter","USA","CM","28-165","57","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","731dba70","Diba Nwegbo","Sub","NGA","MF","22-186","33","0","0","0","0","1","1","0","0","0","0","1","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","731dba70","Ramiz Hamouda","Starter","USA","LB","16-040","77","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","731dba70","Stefano Pinho","Sub","BRA","FW","33-175","13","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","731dba70","Phanuel Kavita","Starter","RWA","CB","31-118","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","731dba70","Alex Crognale","Starter","USA","CB","29-313","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","731dba70","Derek Dodson","Starter","USA","RB","25-245","90","0","0","0","0","1","0","0","0","1","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/203e4a15/Jayden-Hibbert","203e4a15","731dba70","Jayden Hibbert","Starter","CAN","GK","19-335","73","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"B'ham Legion","https://fbref.com/en/players/6c46c118/Owen-Jack","6c46c118","731dba70","Owen Jack","Sub","USA","GK","24-131","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","e36245f3","Albert Dikwa","Starter","CMR","FW","26-185","90","0","1","0","0","3","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","e36245f3","JJ Williams","Starter","USA","FW","26-183","90","0","0","0","0","4","3","1","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","e36245f3","Joe Brito","Starter","USA","AM","25-139","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","e36245f3","Noah Fuson","Sub","USA","FW,MF","24-187","45","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","e36245f3","Jojea Kwizera","Starter","RWA","DM","25-186","90","0","0","0","0","0","0","1","0","1","1","1","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","e36245f3","Marc Ybarra","Starter","USA","DM","25-200","80","0","2","0","0","0","0","0","0","1","0","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","e36245f3","Mark Doyle","Sub","IRL","FW,MF","25-229","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","e36245f3","Conor McGlynn","Starter","USA","DM","25-228","74","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","e36245f3","Zachary Herivaux","Sub","HAI","MF","28-155","16","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","e36245f3","Stephen Turnbull","Starter","USA","DM","26-114","74","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","e36245f3","Isaac Angking","Sub","PUR","MF","24-163","16","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","e36245f3","Frank Nodarse","Starter","CUB","CB","23-212","82","2","0","0","0","2","2","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","e36245f3","Grant Stoneman","Sub","USA","DF","28-221","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","e36245f3","Karifa Yao","Starter","CAN","CB","23-281","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","e36245f3","Clay Holstad","Starter","USA","CB","24-175","90","0","0","0","0","2","1","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","e36245f3","Jackson Lee","Starter","AUS","GK","22-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","e36245f3","Sebastian Guenzatti","Starter","URU","FW","32-363","60","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","e36245f3","Douglas Martinez","Sub","HON","FW,MF","27-030","30","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","e36245f3","Romario Williams","Starter","JAM","FW","29-325","70","0","1","0","0","2","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","e36245f3","Tyler Gibson","Sub","USA","MF","33-175","20","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","e36245f3","Elliot Collier","Starter","NZL","FW","29-134","60","1","0","0","0","1","1","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","e36245f3","Augustine Williams","Sub","SLE","FW","26-337","30","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","e36245f3","Aedan Stanley","Starter","USA","LM","24-205","90","0","0","0","0","1","0","0","0","0","2","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","e36245f3","Laurence Wootton","Starter","ENG","CM","24-177","90","1","0","0","0","1","1","0","0","2","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","e36245f3","Cameron Lindley","Starter","USA","CM","26-353","82","0","1","0","0","0","0","0","0","0","1","1","7","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","e36245f3","Max Schneider","Sub","GER","MF","23-343","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","e36245f3","Ben Mines","Starter","USA","RM","24-053","90","0","0","0","0","0","0","1","0","1","2","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","e36245f3","James Musa","Starter","NZL","CB","32-095","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","e36245f3","Callum Chapman Page","Sub","ENG","DF","28-242","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","e36245f3","Josh OBrien","Starter","ENG","CB","21-148","90","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","e36245f3","Benjamin Ofeimu","Starter","USA","CB","23-279","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","e36245f3","Hunter Sulte","Starter","USA","GK","22-071","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
