"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","3380bfdb","Dante Campbell","Starter","CAN","DM","19-004","78","1","0","0","0","1","1","0","0","2","5","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/1728158c/Malyk-Hamilton","1728158c","3380bfdb","Malyk Hamilton","Sub","CAN","FW","18-266","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","3380bfdb","Matthew Srbely","Starter","CAN","DM","19-178","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","3380bfdb","Kyle Bjornethun","Starter","USA","LB","23-071","45","0","0","0","0","0","0","1","0","3","4","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fafeaf3d/Luca-Petrasso","fafeaf3d","3380bfdb","Luca Petrasso","Sub","CAN","DF","17-344","45","0","1","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","3380bfdb","Robert Boskovic","Starter","CAN","CB","19-329","90","0","0","0","0","2","0","0","0","2","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","3380bfdb","Rocco Romeo","Starter","CAN","CB","18-062","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","3380bfdb","Brandon Onkony","Starter","SUI","RB","20-175","90","0","0","0","0","0","0","0","0","3","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","3380bfdb","Caleb Patterson Sewell","Starter","AUS","GK","31-006","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","3380bfdb","Jochen Graf","Starter","USA","FW","28-192","77","0","0","0","0","2","0","0","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","3380bfdb","Georgi Hristov","Sub","BUL","FW,MF","33-136","13","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3380bfdb","Leo Fernandes","Starter","BRA","AM","26-154","66","0","0","0","0","3","0","0","0","0","0","2","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","3380bfdb","Sebastian Guenzatti","Sub","URU","FW,MF","26-322","24","0","0","0","0","0","0","0","0","2","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","3380bfdb","Joe Cole","Starter","ENG","AM","36-199","90","0","0","0","0","1","1","1","0","1","2","0","2","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","3380bfdb","Junior Flemmings","Starter","JAM","AM","22-130","90","2","0","0","0","5","3","0","0","2","6","3","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","3380bfdb","Marcel Schafer","Starter","GER","DM","33-353","90","0","2","0","0","2","0","0","0","0","0","0","15","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","3380bfdb","Michael Nanchoff","Starter","USA","DM","29-244","90","1","0","0","0","1","1","1","0","1","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","3380bfdb","Zac Portillos","Starter","USA","LB","26-127","64","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","3380bfdb","Max Lachowecki","Sub","USA","DF","25-330","26","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","3380bfdb","Lance Rozeboom","Starter","USA","CB","28-360","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","3380bfdb","Tamika Mkandawire","Starter","ENG","CB","34-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","3380bfdb","Hunter Gorskie","Starter","USA","RB","26-333","90","1","0","0","0","1","1","1","0","5","1","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","3380bfdb","Akira Fitzgerald","Starter","JPN","GK","30-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","a59d2375","Hadji Barry","Starter","GUI","FW","25-169","89","1","0","0","0","3","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c46ea06a/Camilo-Benitez","c46ea06a","a59d2375","Camilo Benitez","Sub","USA","MF","18-283","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","a59d2375","Wilson Harris","Starter","USA","FW","18-179","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","a59d2375","Chase Minter","Sub","USA","MF","25-280","45","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a59d2375","Tyler Blackwood","Starter","ENG","FW","26-306","90","0","0","0","0","4","3","0","0","2","0","1","0","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","a59d2375","Felipe Hernandez","Starter","USA","CM","19-352","67","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","a59d2375","Bryam Rebellon","Sub","COL","DF,MF","26-124","23","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","a59d2375","Matheus Silva","Starter","BRA","CM","21-169","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","a59d2375","Rodrigo Saravia","Starter","GUA","CM","25-093","90","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","a59d2375","Parker Maher","Starter","USA","LB","24-318","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","a59d2375","Amer Didic","Starter","CAN","CB","23-149","90","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/432430af/Brad-Evans","432430af","a59d2375","Brad Evans","Starter","USA","CB","33-036","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","a59d2375","Jaylin Lindsey","Starter","USA","RB","18-060","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","a59d2375","Adrian Zendejas","Starter","MEX","GK","22-269","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","a59d2375","Kevaughn Frater","Starter","JAM","FW","23-163","68","0","0","0","0","3","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","a59d2375","Devin Vega","Sub","PUR","MF","19-166","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","a59d2375","Chris Cortez","Starter","USA","FW","29-306","77","0","0","0","0","1","0","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","a59d2375","Gladson Awako","Sub","GHA","MF","27-146","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","a59d2375","Jason Johnson","Starter","JAM","LM","27-229","90","0","0","0","0","3","1","1","0","1","1","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","a59d2375","James Musa","Starter","NZL","CM","26-055","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","a59d2375","Kevon Lambert","Starter","JAM","CM","21-065","90","0","0","0","0","0","0","0","0","1","1","0","1","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","a59d2375","Solomon Asante","Starter","GHA","RM","28-081","90","0","0","0","0","4","1","0","0","1","2","0","10","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","a59d2375","Amadou Dia","Starter","USA","LB","24-352","90","0","0","0","0","1","0","1","0","2","0","1","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","a59d2375","Mike da Fonte","Starter","USA","CB","27-038","90","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","a59d2375","Doueugui Mala","Starter","CIV","CB","24-157","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","a59d2375","Devante Dubose","Starter","USA","RB","25-294","68","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","a59d2375","Alessandro Riggi","Sub","CAN","MF","24-177","22","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","a59d2375","Zac Lubin","Starter","USA","GK","28-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","1c69d7cf","Ian Svantesson","Starter","USA","FW","24-268","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","1c69d7cf","Gordon Wild","Sub","GER","FW,MF","22-222","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","1c69d7cf","Kotaro Higashi","Starter","JPN","FW","28-247","80","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","1c69d7cf","Angelo Kelly Rosales","Sub","HON","MF","25-121","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","1c69d7cf","Ataullah Guerra","Starter","TRI","FW","30-193","90","1","0","0","0","1","1","1","0","2","2","0","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","1c69d7cf","Jarad van Schaik","Starter","USA","LM","29-166","90","0","0","0","0","2","0","0","0","1","0","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","1c69d7cf","Brian Anunga","Starter","CMR","CM","21-289","90","0","0","0","0","1","0","0","0","1","2","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","1c69d7cf","Vincenzo Candela","Starter","COL","CM","23-240","90","0","0","0","0","0","0","0","0","1","3","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","1c69d7cf","Jay Bolt","Starter","USA","RM","23-171","65","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","1c69d7cf","Nico Rittmeyer","Sub","GUA","MF","24-225","25","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","1c69d7cf","Neveal Hackshaw","Starter","TRI","CB","22-247","90","0","0","0","0","0","0","0","0","1","2","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","1c69d7cf","Taylor Mueller","Starter","USA","CB","29-248","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","1c69d7cf","Skylar Thomas","Starter","CAN","CB","24-303","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","1c69d7cf","Joe Kuzminsky","Starter","USA","GK","24-120","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","1c69d7cf","Ropapa Mensah","Starter","GHA","FW","20-279","65","0","0","0","0","2","1","0","0","3","3","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","1c69d7cf","Brandon Allen","Sub","USA","FW","24-230","25","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","1c69d7cf","Lebogang Moloto","Starter","RSA","FW","28-005","90","0","1","0","0","1","1","0","0","2","1","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","1c69d7cf","Michael Reed","Starter","USA","CM","30-210","90","0","0","0","0","1","0","1","0","2","2","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","1c69d7cf","Bolu Akinyode","Starter","NGA","CM","23-361","90","0","0","0","0","0","0","0","0","3","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","1c69d7cf","Matt LaGrassa","Starter","USA","CM","25-119","85","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","1c69d7cf","Ryan James","Sub","CAN","DF,MF","24-035","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","1c69d7cf","Taylor Washington","Starter","USA","LB","24-283","80","0","0","0","0","0","0","0","0","2","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
