"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","8e512434","Alejandro Mitrano","Sub","VEN","DF","27-358","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","8e512434","Loic Mesanvi","Starter","TOG","LW","22-173","70","0","0","0","0","3","1","1","0","1","0","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5c111f0b/Mikah-Thomas","5c111f0b","8e512434","Mikah Thomas","Sub","USA","DF","21-035","20","0","1","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","8e512434","Noble Okello","Starter","CAN","AM","25-251","83","1","0","0","0","3","1","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","8e512434","Edward Kizza","Sub","UGA","FW","27-101","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","8e512434","Josh OBrien","Starter","ENG","AM","23-048","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","1","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","8e512434","Bruno Rendon","Starter","CUB","RW","25-325","90","1","0","0","0","1","1","0","0","2","1","1","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","8e512434","Cameron Lindley","Starter","USA","DM","28-253","90","0","1","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8e512434","Aodhan Quinn","Starter","USA","LB","34-006","90","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","8e512434","Paco Craig","Starter","ENG","CB","33-160","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","8e512434","Anthony Herbert","Starter","TRI","CB","27-344","90","0","0","0","0","1","1","1","0","3","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","8e512434","Hayden White","Starter","ENG","RB","30-347","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","8e512434","Eric Dick","Starter","USA","GK","31-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","4ab842f5","Albert Dikwa","Starter","CMR","FW","28-085","88","2","0","1","1","3","3","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","4ab842f5","Trevor Amann","Sub","USA","FW","27-329","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","4ab842f5","Charles Ahl","Starter","USA","AM","24-086","62","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","4ab842f5","Robbie Mertz","Sub","USA","MF","29-114","28","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","4ab842f5","Sam Bassett","Starter","USA","AM","22-349","62","1","0","0","0","1","1","0","0","2","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","4ab842f5","Eliot Goldthorp","Sub","ENG","MF","25-045","28","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","4ab842f5","Junior Etou","Starter","CGO","DM","31-300","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","4ab842f5","Danny Griffin","Starter","USA","DM","27-257","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","4ab842f5","Bradley Sample","Starter","USA","DM","25-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","4ab842f5","Perrin Barnes","Starter","USA","DM","25-018","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","4ab842f5","Victor Souza","Starter","USA","CB","24-356","78","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","4ab842f5","Abdul Illal Osumanu","Sub","GHA","DF","29-220","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","4ab842f5","Beto Ydrach","Starter","PUR","CB","24-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea0cfe4a/Owen-Mikoy","ea0cfe4a","4ab842f5","Owen Mikoy","Starter","USA","CB","24-137","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","4ab842f5","Nicolas Campuzano","Starter","ESP","GK","28-058","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","4ab842f5","Emil Jaaskelainen","Starter","FIN","FW","25-012","90","1","0","0","0","4","3","0","0","2","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/fc4fc1ff/Rafferty-John-Pedder","fc4fc1ff","4ab842f5","Rafferty John Pedder","Starter","ENG","AM","23-356","90","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
