"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","aa6f0bcd","Lucas Stauffer","Sub","USA","DF,MF","23-189","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","aa6f0bcd","Tom Barlow","Starter","USA","FW","23-111","90","0","0","0","0","1","0","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","aa6f0bcd","Amando Moreno","Starter","SLV","FW","23-047","73","1","0","0","0","4","2","1","0","3","0","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c027e5ef/Anatole-Abang","c027e5ef","aa6f0bcd","Anatole Abang","Sub","CMR","FW","22-113","17","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","aa6f0bcd","Andrew Tinari","Starter","USA","CM","23-045","90","0","0","0","0","2","0","0","0","2","1","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","aa6f0bcd","Chris Lema","Starter","USA","CM","22-083","90","0","0","0","0","0","0","0","0","2","2","0","3","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","aa6f0bcd","Jose Aguinaga","Starter","ESP","CM","23-169","85","0","1","0","0","1","1","0","0","3","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","aa6f0bcd","Jordan Scarlett","Sub","JAM","DF","23-111","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","aa6f0bcd","Allen Yanes","Starter","GUA","LB","21-115","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","aa6f0bcd","Kevin Politz","Starter","USA","CB","22-219","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","aa6f0bcd","Hassan Ndam","Starter","CMR","CB","19-363","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","aa6f0bcd","Ethan Kutler","Starter","USA","RB","23-179","90","0","0","0","0","1","0","0","0","1","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","aa6f0bcd","Evan Louro","Starter","USA","GK","22-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","fcc3bbc9","Cameron Lancaster","Starter","ENG","FW","25-356","80","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","fcc3bbc9","Luke Spencer","Sub","USA","FW","27-333","10","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","fcc3bbc9","Brian Ownby","Starter","USA","AM","28-103","90","2","0","0","0","4","3","1","0","3","3","0","3","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","fcc3bbc9","Ilija Ilic","Starter","SRB","AM","27-184","71","0","0","0","0","1","1","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","fcc3bbc9","Devon Williams","Sub","JAM","MF","26-202","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","fcc3bbc9","George Davis IV","Starter","USA","AM","31-083","87","0","0","0","0","1","0","0","0","0","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","fcc3bbc9","Sean Totsch","Sub","USA","DF","27-041","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","fcc3bbc9","Niall McCabe","Starter","USA","DM","28-021","90","0","1","0","0","0","0","0","0","1","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","fcc3bbc9","Paolo DelPiccolo","Starter","USA","DM","27-152","90","0","0","0","0","3","0","0","0","2","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","fcc3bbc9","Oscar Jimenez","Starter","USA","LB","28-358","90","0","1","0","0","2","1","0","0","0","1","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","fcc3bbc9","Paco Craig","Starter","ENG","CB","26-008","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","fcc3bbc9","Alexis Souahy","Starter","COM","CB","23-287","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","fcc3bbc9","Kyle Smith","Starter","USA","RB","26-291","90","0","0","0","0","1","0","1","0","3","0","0","1","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","fcc3bbc9","Greg Ranjitsingh","Starter","TRI","GK","25-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","fcc3bbc9","Faris Pemi Moumbagna","Starter","CMR","FW","18-118","59","0","0","0","0","0","0","0","0","2","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","fcc3bbc9","Aidan Apodaca","Sub","USA","FW","22-156","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","fcc3bbc9","Santi Moar","Starter","ESP","AM","25-052","90","0","0","0","0","5","1","1","0","1","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","fcc3bbc9","Brenden Aaronson","Starter","USA","AM","18-005","74","0","0","0","0","2","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b5798530/Omar-Holness","b5798530","fcc3bbc9","Omar Holness","Sub","JAM","MF","24-228","16","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","fcc3bbc9","Chris Nanco","Starter","CAN","AM","23-254","90","0","0","0","0","1","1","0","0","2","1","1","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","fcc3bbc9","James Chambers","Starter","IRL","DM","31-255","90","0","0","0","0","4","0","0","0","2","2","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","fcc3bbc9","Drew Skundrich","Starter","USA","DM","23-040","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","fcc3bbc9","Matt Mahoney","Starter","USA","LB","23-193","90","0","0","0","0","0","0","0","0","0","1","0","3","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","fcc3bbc9","Benjamin Ofeimu","Starter","USA","CB","18-027","90","0","0","0","0","0","0","1","0","2","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","fcc3bbc9","Brandon Aubrey","Starter","USA","CB","23-227","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","fcc3bbc9","Olivier Mbaizo","Starter","CMR","RB","21-073","90","0","0","0","0","0","0","1","0","2","0","0","6","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","fcc3bbc9","Jake McGuire","Starter","USA","GK","24-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","a1c8d972","Michael Seaton","Starter","JAM","FW","22-179","45","0","1","0","0","1","1","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","a1c8d972","Christian Duke","Sub","USA","MF","27-144","45","0","0","0","0","2","0","1","0","3","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","a1c8d972","Thomas Enevoldsen","Starter","DEN","AM","31-092","90","0","0","0","0","4","1","0","0","1","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","a1c8d972","Mats Bjurman","Starter","USA","DM","24-232","90","0","0","0","0","1","1","0","0","3","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","a1c8d972","Aodhan Quinn","Starter","USA","DM","26-219","90","1","0","0","0","2","1","0","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","a1c8d972","Richard Chaplow","Starter","ENG","DM","33-267","90","0","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","a1c8d972","Darwin Jones","Starter","USA","DM","26-206","90","0","0","0","0","1","0","0","0","2","4","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","a1c8d972","Joe Amico","Starter","USA","LB","23-193","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","a1c8d972","Jos Hooiveld","Starter","NED","CB","35-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","a1c8d972","Alex Crognale","Starter","USA","CB","24-061","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","a1c8d972","Kevin Alston","Starter","USA","RB","30-175","82","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","a1c8d972","Giovanni Ramos Godoy","Sub","USA","FW","23-195","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","a1c8d972","Andre Rawls","Starter","USA","GK","26-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","a1c8d972","Brian Brown","Starter","JAM","FW","25-307","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","a1c8d972","Antoine Hoppenot","Starter","USA","FW","27-338","90","0","0","0","0","3","1","1","0","2","4","3","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","a1c8d972","Jerry van Ewijk","Starter","NED","FW","26-229","90","0","0","0","0","2","1","0","0","1","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","a1c8d972","Chris Wehan","Starter","USA","CM","24-271","60","0","0","0","0","1","0","0","0","1","2","1","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","a1c8d972","Mark Anthony Gonzalez","Sub","CAN","FW","24-048","30","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","a1c8d972","Seth Casiple","Starter","USA","CM","25-065","69","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","a1c8d972","Mohamed Thiaw","Sub","USA","FW","23-276","21","0","0","0","0","2","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","a1c8d972","Guy Abend","Starter","ISR","DM","27-353","90","0","0","0","0","0","0","0","0","0","3","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","a1c8d972","Duke Lacroix","Starter","HAI","LB","25-013","90","0","0","0","0","0","0","0","0","1","2","0","5","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","a1c8d972","Brenton Griffiths","Starter","JAM","CB","27-260","90","0","0","0","0","1","0","0","0","2","1","1","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","a1c8d972","Zach Carroll","Starter","USA","CB","24-225","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","a1c8d972","Brent Richards","Starter","USA","RB","28-160","90","0","0","0","0","0","0","1","0","1","1","0","6","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","a1c8d972","Matt Bersano","Starter","USA","GK","26-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
