"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","3771d700","Jahmali Waite","Starter","JAM","GK","23-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","3771d700","David Mejia","Starter","USA","FW","18-243","63","0","0","0","0","0","0","0","0","0","2","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","3771d700","Luke Brennan","Sub","USA","FW","17-058","27","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","3771d700","Nicolas Firmino","Starter","USA","FW","21-083","78","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e219fbaf/Emenike-Nwogu","e219fbaf","3771d700","Emenike Nwogu","Sub","","MF","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","3771d700","Darwin Matheus","Starter","VEN","FW","21-014","67","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","3771d700","Alan Carleton","Sub","USA","MF","17-034","23","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","3771d700","Mikey Ambrose","Starter","USA","LM","28-200","90","0","0","0","0","2","1","0","0","0","2","0","5","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","3771d700","Robbie Mertz","Starter","USA","CM","25-140","90","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","3771d700","Brendan Lambe","Starter","USA","CM","18-063","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","3771d700","Erik Centeno","Sub","USA","MF","19-298","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","3771d700","Aiden McFadden","Starter","USA","RM","23-207","90","0","0","0","0","1","0","1","0","0","2","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","3771d700","Bryce Washington","Starter","USA","CB","23-223","90","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","3771d700","Orji Chukwuma","Starter","NGA","CB","20-018","90","0","0","0","0","0","0","0","0","1","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","3771d700","Grant Howard","Starter","USA","CB","19-134","45","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","3771d700","Jonatan Villal","Sub","USA","MF","17-107","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","3771d700","Vicente Reyes","Starter","CHI","GK","18-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","5436a55a","Cristian Nava","Starter","USA","FW","18-233","90","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","5436a55a","Preston Tabortetaka","Starter","CMR","FW","23-317","59","0","0","0","0","0","0","1","0","1","0","2","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","5436a55a","Neco Brett","Sub","JAM","FW","30-032","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","5436a55a","Chris Wehan","Starter","USA","AM","28-084","71","0","0","0","0","1","1","0","0","1","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","5436a55a","Jerome Kiesewetter","Sub","USA","FW,MF","29-073","19","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","5436a55a","Harry Swartz","Starter","USA","DM","26-035","71","0","0","0","0","1","0","0","0","1","3","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/93861be9/Raddy-Ovouka","93861be9","5436a55a","Raddy Ovouka","Sub","CGO","DF","22-137","19","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","5436a55a","Justin Portillo","Starter","USA","DM","29-226","90","0","0","0","0","1","0","1","0","3","0","0","15","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","5436a55a","Carl Fred Sainte","Starter","HAI","DM","19-257","59","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","5436a55a","Sam Hamilton","Sub","USA","DF,MF","26-270","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","5436a55a","Daniel Bruce","Starter","ENG","DM","25-345","90","0","0","0","0","3","0","1","0","0","5","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","5436a55a","Austin Yearwood","Starter","USA","CB","27-254","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","5436a55a","Will Seymore","Starter","USA","CB","30-053","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","5436a55a","Rashid Tetteh","Starter","GHA","CB","26-283","85","0","0","0","0","0","0","1","0","2","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","5436a55a","Micheal Azira","Sub","UGA","DF,MF","34-244","5","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","5436a55a","Cody Mizell","Starter","USA","GK","30-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5436a55a","Justin Dhillon","Starter","USA","FW","26-321","90","1","0","1","1","4","2","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","5436a55a","Elliot Collier","Starter","NZL","FW","27-060","77","0","0","0","0","2","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","5436a55a","Deshane Beckford","Sub","JAM","FW,MF","24-009","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","5436a55a","Shannon Gomez","Starter","TRI","LM","25-200","90","0","0","0","0","1","0","0","0","3","0","1","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","5436a55a","PC","Starter","BRA","CM","28-044","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","5436a55a","Mohammed Abu","Starter","GHA","CM","30-160","90","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","5436a55a","Connor Maloney","Starter","USA","CM","26-340","90","0","0","0","0","1","0","0","0","1","4","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","5436a55a","Carter Manley","Starter","USA","RM","25-359","90","0","0","0","0","0","0","0","0","3","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5436a55a","Mitchell Taintor","Starter","USA","CB","27-224","90","0","0","0","0","1","0","1","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","5436a55a","Jasser Khmiri","Starter","TUN","CB","24-161","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","5436a55a","Fabien Garcia","Starter","FRA","CB","27-283","90","0","0","0","0","3","1","1","0","3","0","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","5436a55a","Jordan Farr","Starter","USA","GK","27-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","4a3f65ce","Danny Trejo","Starter","USA","FW","23-359","90","0","0","0","0","1","1","0","0","0","0","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","4a3f65ce","Alvaro Quezada","Starter","USA","LM","23-050","90","0","0","0","0","1","0","0","0","1","1","1","1","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","4a3f65ce","Alex Lara","Starter","USA","CM","23-220","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","4a3f65ce","Roberto Molina","Starter","SLV","CM","21-085","81","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","4a3f65ce","Christopher Jaime","Sub","","MF","18-034","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","4a3f65ce","Daniel Crisostomo","Starter","USA","CM","25-097","90","1","0","0","0","1","1","0","0","0","4","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","4a3f65ce","Frank Daroma","Starter","USA","RM","21-011","68","0","1","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","4a3f65ce","Christian Torres","Sub","MEX","FW","18-008","22","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","4a3f65ce","Mohamed Traore","Starter","SEN","LB","19-251","81","0","0","0","0","0","0","1","0","2","1","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","4a3f65ce","Imanol Almaguer","Sub","USA","MF","21-214","9","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","4a3f65ce","Dekel Keinan","Starter","ISR","CB","37-220","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","4a3f65ce","Antonio Leone","Starter","MEX","CB","17-360","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","4a3f65ce","Morten Bjorshol","Starter","NOR","RB","24-244","90","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","4a3f65ce","Tomas Romero","Starter","SLV","GK","21-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","4a3f65ce","Remi Cabral","Starter","FRA","FW","22-287","69","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","4a3f65ce","Duhaney Williams","Sub","JAM","MF","24-190","21","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","4a3f65ce","Preston Judd","Starter","USA","FW","22-330","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","4a3f65ce","Michael Salazar","Starter","BLZ","LM","29-159","90","0","0","0","0","2","0","0","0","2","3","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","4a3f65ce","Taylor Davila","Starter","USA","CM","21-262","69","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","4a3f65ce","Dante Campbell","Sub","CAN","DF,MF","22-336","21","1","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","4a3f65ce","Owen Lambe","Starter","USA","CM","21-251","90","0","0","0","0","0","0","0","0","1","1","0","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","4a3f65ce","Hamza Barry","Starter","GAM","CM","27-190","90","0","0","0","0","2","0","0","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","4a3f65ce","Cameron Dunbar","Starter","USA","RM","19-183","90","0","1","0","0","3","2","0","0","1","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/5a3285d2/Felipe-Cobian","5a3285d2","4a3f65ce","Felipe Cobian","Starter","USA","CB","17-364","90","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","4a3f65ce","Liam Doyle","Starter","IOM","CB","29-296","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","4a3f65ce","Jalen Neal","Starter","USA","CB","18-242","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","4a3f65ce","Eric Lopez","Starter","USA","GK","23-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","f9565284","Greg Hurst","Starter","SCO","FW","25-015","90","0","0","0","0","3","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","f9565284","Claudio Repetto","Starter","ITA","FW","25-080","64","0","1","0","0","1","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","f9565284","Santi Moar","Sub","ESP","FW,MF","28-230","26","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","f9565284","Joey Calistri","Starter","USA","FW","28-154","90","0","0","0","0","4","3","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","f9565284","Luis Manuel Seijas","Starter","VEN","CM","35-304","89","1","0","0","0","2","1","1","0","2","0","0","0","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","f9565284","Manuel Madrid Quezada","Sub","MEX","DF","28-237","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","f9565284","Aodhan Quinn","Starter","USA","CM","30-032","90","0","0","0","0","3","0","0","0","1","1","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","f9565284","Arturo Rodriguez","Starter","MEX","CM","23-129","64","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","f9565284","Marcus Epps","Sub","USA","FW,MF","27-097","26","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","f9565284","Ryan Flood","Starter","USA","LB","23-188","89","0","0","0","0","0","0","0","0","2","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","f9565284","Baboucarr Njie","Sub","GAM","DF,MF","26-322","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","f9565284","Joe Farrell","Starter","USA","CB","28-069","90","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","f9565284","Kevon Lambert","Starter","JAM","CB","25-032","90","1","0","0","0","4","2","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","f9565284","Darnell King","Starter","USA","RB","31-212","90","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","f9565284","Benjamin Lundt","Starter","GER","GK","26-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","f9565284","Romeo Ovando Parkes","Starter","JAM","FW","31-163","75","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f9565284","Kyle Murphy","Sub","USA","FW","29-133","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","f9565284","Pierre da Silva","Starter","USA","AM","23-269","89","0","1","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","f9565284","Adonijah Reid","Sub","CAN","FW,MF","22-253","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","f9565284","Florian Valot","Starter","FRA","AM","29-070","89","0","0","0","0","1","1","0","0","0","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","f9565284","Christian Sorto","Sub","SLV","FW,MF","22-094","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","f9565284","Joshua Perez","Starter","SLV","AM","24-092","75","1","0","0","0","1","1","0","0","1","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","f9565284","Lamar Walker","Sub","JAM","MF","22-139","15","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f9565284","Bolu Akinyode","Starter","NGA","DM","27-328","90","0","0","0","0","1","1","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","f9565284","Devon Williams","Starter","JAM","DM","30-015","90","0","0","0","0","3","0","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","f9565284","Aedan Stanley","Starter","USA","LB","22-131","90","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","f9565284","Benjamin Ofeimu","Starter","USA","CB","21-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","f9565284","Junior Palacios","Starter","COL","CB","25-271","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","f9565284","Mark Segbers","Starter","USA","RB","26-005","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","f9565284","Connor Sparrow","Starter","USA","GK","27-348","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","7951b650","Duilio Herrera","Starter","MEX","FW","17-132","58","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","7951b650","Dylan Borczak","Sub","USA","MF","22-314","32","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","7951b650","Frank Lopez","Starter","CUB","FW","27-057","90","0","0","0","0","2","1","0","0","1","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","7951b650","Robert Coronado","Starter","USA","LW","25-263","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a939cc9c/Stefan-Mueller","a939cc9c","7951b650","Stefan Mueller","Sub","USA","DF","26-192","45","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
