"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","f4652bbb","Lucas Stauffer","Starter","USA","LB","23-137","89","0","0","0","0","3","0","0","0","1","2","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","f4652bbb","Niko De Vera","Sub","PHI","DF","22-044","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","f4652bbb","Kevin Politz","Starter","USA","CB","22-167","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","f4652bbb","Hassan Ndam","Starter","CMR","CB","19-311","90","0","0","0","0","1","0","0","0","2","1","1","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","f4652bbb","Ethan Kutler","Starter","USA","RB","23-127","90","0","0","0","0","4","0","0","0","0","2","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","f4652bbb","Evan Louro","Starter","USA","GK","22-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Sounders 2","https://fbref.com/en/players/36e2518d/Lamar-Neagle","36e2518d","a3661d39","Lamar Neagle","Starter","USA","FW","31-121","58","1","0","1","1","1","1","0","0","2","0","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","a3661d39","Alec Diaz","Sub","PUR","FW","16-272","32","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","a3661d39","Shandon Hopeau","Starter","USA","AM","19-278","90","1","0","0","0","2","2","0","0","1","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","a3661d39","Antonee Burke Gilroy","Starter","AUS","AM","20-337","90","0","1","0","0","3","1","0","0","3","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","a3661d39","Henry Wingo","Starter","USA","AM","22-336","90","1","0","0","0","2","1","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","a3661d39","Jesse Daley","Starter","AUS","DM","20-324","45","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","a3661d39","Danny Robles","Sub","USA","MF","16-244","45","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1255a82a/Alex-Roldan","1255a82a","a3661d39","Alex Roldan","Starter","SLV","DM","22-039","58","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","a3661d39","David Estrada","Sub","USA","FW,MF","30-213","32","1","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","a3661d39","Nick Hinds","Starter","USA","LB","20-325","90","0","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0f2c5ef/Blake-Malone","d0f2c5ef","a3661d39","Blake Malone","Starter","USA","CB","17-166","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/64d43586/Leo-Burney","64d43586","a3661d39","Leo Burney","Starter","USA","CB","16-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","a3661d39","Denso Ulysse","Starter","HAI","RB","19-289","90","0","0","0","0","0","0","1","0","2","3","1","1","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","a3661d39","Calle Brown","Starter","USA","GK","26-066","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","GK",10.0,4.0,7.0,70.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","a3661d39","Jesus Ferreira","Starter","USA","FW","17-255","90","3","0","0","0","9","5","1","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","a3661d39","Joaquin Rivas","Starter","SLV","LW","26-132","76","1","0","1","1","2","2","1","0","3","2","0","10","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","a3661d39","DJ Dean","Sub","USA","FW","19-341","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","a3661d39","Ivan Mirkovic","Starter","SRB","AM","31-164","90","0","0","0","0","1","0","0","0","3","3","0","0","2","1","0","1","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","a3661d39","Michael Gamble","Starter","USA","AM","24-243","90","0","0","0","0","3","2","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","a3661d39","Eti Tavares","Starter","GNB","RW","25-043","90","0","1","0","0","2","1","0","0","0","0","1","0","4","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","a3661d39","Alejandro Covarrubias","Starter","USA","DM","26-353","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","a3661d39","Nemanja Vukovic","Starter","MNE","LB","34-145","79","0","2","0","0","3","1","0","0","1","1","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","a3661d39","Adrian Jusino","Sub","BOL","DF","26-058","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","a3661d39","Joshua Morton","Starter","USA","CB","22-155","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","a3661d39","Claudio Andres Munoz","Starter","CHI","CB","33-255","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","a3661d39","Paris Gee","Starter","CAN","RB","24-062","90","0","0","0","0","1","0","0","0","1","0","0","3","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","a3661d39","Fabian Cerda","Starter","CHI","GK","29-210","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","298ac9ae","Kevaughn Frater","Starter","JAM","FW","23-265","60","0","1","0","0","1","0","0","0","1","2","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","298ac9ae","Chris Cortez","Sub","USA","FW","30-043","30","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","298ac9ae","Billy Forbes","Starter","TCA","AM","27-266","90","0","0","0","0","3","0","0","0","0","1","1","13","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","298ac9ae","Devin Vega","Starter","PUR","AM","19-268","90","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","298ac9ae","Solomon Asante","Starter","GHA","AM","28-183","60","1","0","0","0","2","1","0","0","1","0","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","298ac9ae","Joshua Perez","Sub","SLV","FW,MF","20-227","30","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","298ac9ae","James Musa","Starter","NZL","DM","26-157","90","0","0","0","0","1","0","0","0","0","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","298ac9ae","Evan Waldrep","Starter","USA","DM","21-120","86","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","298ac9ae","Collin Fernandez","Sub","USA","MF","21-204","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","298ac9ae","Amadou Dia","Starter","USA","LB","25-089","90","0","0","0","0","0","0","0","0","0","1","0","7","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7f35d14e/Tristan-Blackmon","7f35d14e","298ac9ae","Tristan Blackmon","Starter","USA","CB","22-024","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","298ac9ae","Mike da Fonte","Starter","USA","CB","27-140","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","298ac9ae","Saad Abdul Salaam","Starter","USA","RB","26-362","90","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","298ac9ae","Carl Woszczynski","Starter","USA","GK","30-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","298ac9ae","Jesus Enriquez","Starter","MEX","FW","21-020","90","0","0","0","0","2","1","0","0","1","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","298ac9ae","Carlos Small","Starter","PAN","FW","23-176","90","0","0","0","0","5","5","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","298ac9ae","Jordan Jones","Starter","USA","FW","22-267","68","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","298ac9ae","Monday Etim","Sub","NGA","MF","19-275","22","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/eda19e9e/Luis-Gil","eda19e9e","298ac9ae","Luis Gil","Starter","USA","CM","24-295","79","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","298ac9ae","Romilio Hernandez","Sub","SLV","MF","23-169","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","298ac9ae","Todd Wharton","Starter","USA","CM","24-209","90","0","0","0","0","0","0","0","0","1","0","0","5","4","9","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","298ac9ae","Nicolas Perea","Starter","USA","CM","26-035","90","0","0","0","0","1","0","0","0","1","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","298ac9ae","Sheldon Sullivan","Starter","USA","LB","23-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","298ac9ae","Kyle Adams","Starter","NZL","CB","21-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","298ac9ae","Conor Donovan","Starter","USA","CB","22-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","298ac9ae","Kai Greene","Starter","USA","RB","25-060","30","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","298ac9ae","Manny Padilla","Sub","USA","DF","22-212","60","0","0","0","0","0","0","0","0","3","0","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","298ac9ae","Tyler Deric","Starter","USA","GK","30-006","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
