"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","fc8bc0f6","Augustine Williams","Starter","SLE","FW","26-101","120","0","0","0","0","3","0","0","0","1","0","3","2","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","fc8bc0f6","Nick Markanich","Starter","USA","AM","23-321","120","1","0","0","0","7","4","0","0","1","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","fc8bc0f6","Arturo Rodriguez","Starter","MEX","AM","24-332","88","0","0","0","0","5","2","0","0","2","3","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","fc8bc0f6","Robbie Crawford","Sub","SCO","MF","30-238","32","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","fc8bc0f6","Tristan Trager","Starter","USA","AM","24-076","62","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","fc8bc0f6","Roberto Avila","Sub","USA","FW","23-027","58","0","0","0","0","1","0","1","0","0","3","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","fc8bc0f6","Chris Allan","Starter","ENG","DM","25-046","120","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","fc8bc0f6","Emilio Ycaza","Starter","USA","DM","26-125","120","0","0","0","0","1","0","0","0","5","1","0","2","5","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","fc8bc0f6","Mark Segbers","Starter","USA","LB","27-208","118","0","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","fc8bc0f6","AJ Paterson","Sub","GRN","DF","27-285","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","fc8bc0f6","Juan Palma","Starter","COL","CB","24-117","120","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","fc8bc0f6","Leland Archer","Starter","TRI","CB","27-308","120","0","0","0","0","2","1","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","fc8bc0f6","Derek Dodson","Starter","USA","RB","25-009","120","0","0","0","0","3","0","0","0","0","2","0","2","7","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","fc8bc0f6","Trey Muse","Starter","USA","GK","24-109","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","fc8bc0f6","Dariusz Formella","Starter","POL","FW","28-022","70","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","fc8bc0f6","Manuel Arteaga","Sub","VEN","FW","29-148","50","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","fc8bc0f6","Danny Trejo","Starter","USA","FW","25-197","120","0","0","0","0","0","0","0","0","0","1","3","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","fc8bc0f6","Panos Armenakas","Starter","AUS","FW","25-099","70","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","fc8bc0f6","Emil Cuello","Sub","USA","MF","26-314","50","0","0","0","0","3","0","1","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","fc8bc0f6","Eddie Munjoma","Starter","USA","LM","25-117","82","0","0","0","0","1","0","0","0","2","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/807c2c71/Henry-Uzochokwu","807c2c71","fc8bc0f6","Henry Uzochokwu","Sub","NGA","DF","24-294","38","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","fc8bc0f6","Carlos Harvey","Starter","PAN","CM","23-282","120","0","0","0","0","2","0","1","0","3","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","fc8bc0f6","Jose Hernandez","Starter","USA","CM","27-214","57","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","fc8bc0f6","Renzo Zambrano","Sub","VEN","MF","29-078","63","0","0","0","0","0","0","1","0","1","0","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","fc8bc0f6","Darnell King","Starter","USA","RM","33-050","57","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","fc8bc0f6","Erickson Gallardo","Sub","VEN","FW,MF","30-139","63","0","0","0","0","3","2","0","0","0","0","2","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","fc8bc0f6","Mohamed Traore","Starter","SEN","CB","21-089","120","0","1","0","0","1","0","1","0","1","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","fc8bc0f6","John Stenberg","Starter","SWE","CB","31-031","90","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","fc8bc0f6","Daniel Krutzen","Sub","BEL","DF","27-054","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","fc8bc0f6","Alejandro Fuenmayor","Starter","VEN","CB","27-075","120","0","0","0","0","0","0","1","0","1","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","fc8bc0f6","Rocco Rios Novo","Starter","ARG","GK","21-161","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
