"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","cdd6bef4","Ken Tribbett","Starter","USA","CB","25-242","90","0","0","0","0","1","0","0","0","0","2","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","cdd6bef4","Kyle Venter","Starter","USA","CB","27-042","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","cdd6bef4","Marco Franco","Starter","USA","RB","26-200","90","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","cdd6bef4","Sean Lewis","Starter","USA","GK","26-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","cdd6bef4","Ropapa Mensah","Starter","GHA","FW","20-247","64","0","0","0","0","0","0","1","0","5","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","cdd6bef4","Michael Cox","Sub","CAN","FW","25-265","26","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/9f36493b/Robin-Shroot","9f36493b","cdd6bef4","Robin Shroot","Starter","NIR","FW","30-029","68","0","0","0","0","3","1","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","cdd6bef4","Matt LaGrassa","Sub","USA","MF","25-087","22","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","cdd6bef4","Lebogang Moloto","Starter","RSA","AM","27-338","90","0","0","0","0","2","0","1","0","1","2","1","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","cdd6bef4","Taylor Washington","Starter","USA","DM","24-251","90","0","0","0","0","0","0","1","0","3","1","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","cdd6bef4","Bolu Akinyode","Starter","NGA","DM","23-329","90","0","0","0","0","0","0","0","0","3","2","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","cdd6bef4","Michael Reed","Starter","USA","DM","30-178","90","0","0","0","0","2","1","0","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","cdd6bef4","Kosuke Kimura","Starter","JPN","DM","33-345","90","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","cdd6bef4","Justin Davis","Starter","USA","CB","29-353","90","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/e4815a59/David-Edgar","e4815a59","cdd6bef4","David Edgar","Starter","CAN","CB","30-340","90","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","cdd6bef4","Bradley Bourgeois","Starter","USA","CB","24-011","90","0","0","0","0","0","0","1","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","cdd6bef4","Matt Pickens","Starter","USA","GK","36-019","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","1e076b21","Jackson Conway","Starter","USA","FW","16-142","60","0","0","0","0","4","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c570cf22/Brandon-Vazquez","c570cf22","1e076b21","Brandon Vazquez","Sub","USA","FW","19-192","30","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","1e076b21","Andrew Carleton","Starter","USA","AM","17-306","77","0","0","0","0","4","1","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","1e076b21","Devon Sandoval","Sub","USA","FW","26-312","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","1e076b21","Jose Carranza","Starter","USA","AM","19-096","90","0","0","0","0","1","1","0","0","1","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","1e076b21","Lagos Kunga","Starter","USA","AM","19-186","70","0","0","0","0","2","1","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","1e076b21","Jon Gallagher","Sub","IRL","DF,FW","22-060","20","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","1e076b21","Jack Metcalf","Starter","ENG","DM","26-120","90","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","1e076b21","Andrew Kendall Moullin","Starter","USA","DM","23-145","90","0","0","0","0","1","0","0","0","1","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","1e076b21","Mikey Ambrose","Starter","USA","LB","24-201","90","0","0","0","0","1","0","0","0","1","1","0","15","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/52e03794/Kendall-Edwards","52e03794","1e076b21","Kendall Edwards","Starter","JAM","CB","17-065","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","1e076b21","Miles Robinson","Starter","USA","CB","21-041","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","1e076b21","Andrew Wheeler Omiunu","Starter","USA","RB","23-145","90","0","0","0","0","1","0","0","0","0","0","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/57b42dc3/Nicolas-Caraux","57b42dc3","1e076b21","Nicolas Caraux","Starter","FRA","GK","27-051","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","1e076b21","Ian Svantesson","Starter","USA","FW","24-236","86","1","1","0","0","1","1","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","1e076b21","Patrick Okonkwo","Sub","NGA","FW","20-001","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","1e076b21","Gordon Wild","Starter","GER","AM","22-190","90","2","0","0","0","3","2","0","0","1","1","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","1e076b21","Ataullah Guerra","Starter","TRI","AM","30-161","60","0","0","0","0","2","1","0","0","0","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","1e076b21","Nico Rittmeyer","Sub","GUA","MF","24-193","30","0","0","0","0","1","0","1","0","0","0","1","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","1e076b21","Jarad van Schaik","Starter","USA","DM","29-134","90","0","1","0","0","0","0","0","0","1","0","0","2","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","1e076b21","Brian Anunga","Starter","CMR","DM","21-257","90","0","0","0","0","0","0","1","0","5","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e9a13b/Ryan-Arambula","68e9a13b","1e076b21","Ryan Arambula","Starter","USA","DM","24-126","90","0","0","0","0","2","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","1e076b21","Jay Bolt","Starter","USA","DM","23-139","90","0","0","0","0","0","0","0","0","3","1","0","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","1e076b21","Neveal Hackshaw","Starter","TRI","CB","22-215","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","1e076b21","Taylor Mueller","Starter","USA","CB","29-216","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","1e076b21","Skylar Thomas","Starter","CAN","CB","24-271","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","1e076b21","Joe Kuzminsky","Starter","USA","GK","24-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
