"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","4c7eac1f","Marcel Kandziora","Starter","GER","LW","28-198","58","0","1","0","0","1","0","0","0","1","0","1","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","4c7eac1f","Marios Lomis","Sub","NED","FW","23-209","32","0","0","0","0","2","2","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","4c7eac1f","Austin da Luz","Starter","USA","AM","30-316","90","0","0","0","0","1","1","1","0","1","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","4c7eac1f","Kyle Bekker","Starter","CAN","AM","27-353","90","0","0","0","0","1","0","1","0","1","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","4c7eac1f","Steven Miller","Starter","USA","RW","28-343","72","0","0","0","0","1","0","0","0","1","3","0","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","4c7eac1f","Ty Shipalane","Sub","RSA","MF","32-320","18","0","0","0","0","1","0","0","0","2","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","4c7eac1f","Graham Smith","Starter","USA","DM","24-134","86","0","0","0","0","0","0","1","0","2","3","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","4c7eac1f","Donovan Ewolo","Sub","CMR","FW,MF","22-066","4","1","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","4c7eac1f","Aaron Guillen","Starter","USA","LB","25-059","90","0","0","0","0","0","0","0","0","1","1","0","5","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","4c7eac1f","Michael Harrington","Starter","USA","CB","32-209","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","4c7eac1f","Connor Tobin","Starter","USA","CB","31-191","90","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","4c7eac1f","DJ Taylor","Starter","USA","RB","20-360","90","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","4c7eac1f","Alexandros Tabakis","Starter","GRE","GK","25-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
