team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Miami FC,https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas,ed550cbe,494dd6f7,Gabriel de Freitas,BRA,CM,26-042,90,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/da60890f/Curtis-Thorn,da60890f,494dd6f7,Curtis Thorn,ENG,CM,27-281,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f0fc315f/Moises-Hernandez,f0fc315f,494dd6f7,Moises Hernandez,GUA,LB,31-097,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/c912dbcb/Claudio-Repetto,c912dbcb,494dd6f7,Claudio Repetto,ITA,FW,26-128,45,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,494dd6f7,Paco Craig,ENG,CB,30-234,90,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page,ec9eec79,494dd6f7,Callum Chapman Page,ENG,CB,27-216,90,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,494dd6f7,Mark Segbers,USA,RB,27-053,90,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas,d52cd2a0,494dd6f7,Adrian Zendejas,MEX,GK,27-284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,3.0,5.0,62.5
CS Switchbacks,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,0f779d1d,Romario Williams,JAM,FW,28-299,77,1,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/28b34fe3/Aaron-Wheeler,28b34fe3,0f779d1d,Aaron Wheeler,USA,FW,35-030,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,0f779d1d,Maalique Foster,JAM,FW,26-217,90,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,0f779d1d,Deshane Beckford,JAM,FW,25-084,68,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/96c6902b/Marco-Rios,96c6902b,0f779d1d,Marco Rios,USA,MF,17-168,22,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,0f779d1d,Steven Echeverria,PUR,LM,27-062,90,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,LM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/51f50135/Drew-Skundrich,51f50135,0f779d1d,Drew Skundrich,USA,CM,27-266,90,1,0,0,0,1,1,0,0,1,0,0,1,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,0f779d1d,Jay Chapman,CAN,CM,29-160,61,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,0f779d1d,Devon Williams,JAM,MF,31-063,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/74e5422d/Jairo-Henriquez,74e5422d,0f779d1d,Jairo Henriquez,SLV,RM,29-283,77,1,1,1,1,3,2,0,0,2,0,0,4,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/95b5b69a/Tyreek-Magee,95b5b69a,0f779d1d,Tyreek Magee,JAM,MF,23-287,13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,0f779d1d,Patrick Seagrist,USA,CB,25-109,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,0f779d1d,Matt Mahoney,USA,CB,28-054,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/5ad77e97/Oskar-Agren,5ad77e97,0f779d1d,Oskar Agren,SWE,CB,24-273,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,0f779d1d,Christian Herrera,MEX,GK,26-051,90,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Orange County,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,0f779d1d,Thomas Amang,CMR,FW,25-121,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,0f779d1d,Bryce Jamison,USA,MF,17-155,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,0f779d1d,Milan Iloski,USA,LW,23-316,90,0,0,0,0,2,2,1,0,2,0,2,0,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,0f779d1d,Kyle Scott,ENG,AM,25-170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,0f779d1d,Andrew Fox,ENG,DF,30-146,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,0f779d1d,Seth Casiple,USA,AM,29-291,80,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a869ba74/Korede-Osundina,a869ba74,0f779d1d,Korede Osundina,USA,"FW,MF",19-117,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,0f779d1d,Brian Iloski,USA,RW,27-279,59,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ed6bb087/Marc-McNulty,ed6bb087,0f779d1d,Marc McNulty,SCO,"FW,MF",30-269,31,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen,f3dd2e06,0f779d1d,Daniel A Pedersen,DEN,DM,30-318,90,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,0f779d1d,Ryan Doghman,NOR,LB,25-361,90,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,0f779d1d,Dillon Powers,USA,CB,32-116,90,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,0f779d1d,Markus Nakkim,NOR,CB,26-324,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,0f779d1d,Owen Lambe,USA,RB,22-299,67,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,0f779d1d,Brent Richards,USA,"DF,FW",33-021,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,0f779d1d,Colin Shutler,USA,GK,24-312,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,4.0,4.0,57.1
LV Lights FC,https://fbref.com/en/players/fb7e1eba/Pato-Botello,fb7e1eba,b7734809,Pato Botello,MEX,FW,26-275,90,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/75a0181e/Preston-Tabortetaka,75a0181e,b7734809,Preston Tabortetaka,CMR,FW,25-000,76,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,b7734809,Emmanuel Ledesma,ARG,"FW,MF",35-017,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/53b90314/Andrew-Carleton,53b90314,b7734809,Andrew Carleton,USA,LM,22-353,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7f98460/Erick-Torres,b7f98460,b7734809,Erick Torres,MEX,FW,30-142,45,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/62523933/Jacob-Bushue,62523933,b7734809,Jacob Bushue,USA,CM,31-026,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/4666de19/Eric-Oteng,4666de19,b7734809,Eric Oteng,GHA,MF,21-233,45,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2d378ac5/Andres-Jimenez,2d378ac5,b7734809,Andres Jimenez,USA,CM,23-093,89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/e863a88a/Danny-Rios,e863a88a,b7734809,Danny Rios,SLV,MF,20-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/51326de4/Justin-Ingram,51326de4,b7734809,Justin Ingram,USA,RM,24-171,90,0,1,0,0,1,0,0,0,1,0,0,9,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ec115d56/Tyler-Bagley,ec115d56,b7734809,Tyler Bagley,USA,LB,24-008,90,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/505a12f0/Timothie-Zali,505a12f0,b7734809,Timothie Zali,SUI,CB,25-138,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage,a2dbbfaf,b7734809,Marcelo Lage,USA,DF,23-100,54,1,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,b7734809,Zach Carroll,USA,CB,29-086,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,b7734809,Lucas Stauffer,USA,RB,28-050,90,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/345440b9/Leonardo-Diaz,345440b9,b7734809,Leonardo Diaz,ARG,GK,23-134,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,b7734809,Christian Volesky,ARG,FW,30-268,76,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,b7734809,Sean Okoli,USA,FW,30-127,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,b7734809,Chase Boone,USA,AM,27-262,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,b7734809,Alex Dixon,USA,"FW,MF",33-123,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,b7734809,Mobi Fehr,USA,AM,28-179,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,b7734809,Sam Gleadle,ENG,AM,27-082,90,1,1,0,0,2,2,0,0,2,2,0,1,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,b7734809,Adrian Rebollar,USA,DM,23-210,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,b7734809,James Murphy,USA,DM,25-266,76,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas,e33a8a72,b7734809,Nevelo Cosmas,SSD,MF,27-085,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,b7734809,Walmer Martinez,SLV,LB,24-297,89,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/9db762f1/Simon-Dawkins,9db762f1,b7734809,Simon Dawkins,JAM,"FW,MF",35-191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,b7734809,Hugh Roberts,USA,CB,30-256,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,b7734809,Kai Greene,USA,CB,29-338,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,b7734809,Morey Doner,CAN,RB,29-077,90,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,b7734809,Carlos Herrera,MEX,GK,25-271,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Phx Rising,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,b9900ed4,Danny Trejo,USA,FW,25-042,90,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9ef0d693/Federico-Varela,9ef0d693,b9900ed4,Federico Varela,ARG,FW,27-034,66,1,0,0,0,3,2,0,0,0,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,b9900ed4,Manuel Arteaga,VEN,FW,28-358,24,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,b9900ed4,Panos Armenakas,AUS,FW,24-309,67,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6251c0e7/Erickson-Gallardo,6251c0e7,b9900ed4,Erickson Gallardo,VEN,"FW,MF",29-356,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,b9900ed4,Eddie Munjoma,USA,LM,24-327,90,0,0,0,0,3,1,0,0,2,3,0,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,b9900ed4,Carlos Harvey,PAN,CM,23-127,86,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,b9900ed4,Jose Hernandez,USA,MF,27-059,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,b9900ed4,Renzo Zambrano,VEN,CM,28-288,90,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/807c2c71/Henry-Uzochokwu,807c2c71,b9900ed4,Henry Uzochokwu,NGA,RM,24-139,45,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,b9900ed4,Baboucarr Njie,GAM,"DF,MF",28-005,45,0,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/74bb9a37/Daniel-Krutzen,74bb9a37,b9900ed4,Daniel Krutzen,BEL,CB,26-264,90,0,0,0,0,1,0,0,0,1,1,0,4,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,b9900ed4,Alejandro Fuenmayor,VEN,CB,26-285,77,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,b9900ed4,Gabriel Torres,BRA,"DF,MF",26-313,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,b9900ed4,Kevon Lambert,JAM,CB,26-080,89,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,b9900ed4,Darnell King,USA,"DF,MF",32-260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,b9900ed4,Rocco Rios Novo,ARG,GK,21-006,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,b9900ed4,Lindo Mfeka,RSA,FW,29-072,71,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c417e64/Anuar-Pelaez,8c417e64,b9900ed4,Anuar Pelaez,COL,FW,30-129,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,b9900ed4,Dariusz Formella,POL,AM,27-232,90,1,0,0,0,2,2,0,0,0,2,0,0,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,b9900ed4,Johnny Rodriguez,USA,AM,24-362,90,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,b9900ed4,Guillermo Diaz,USA,DM,27-237,90,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/4362fb08/Joseph-Nane,4362fb08,b9900ed4,Joseph Nane,CMR,DM,36-090,71,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,b9900ed4,Tarek Morad,USA,"DF,MF",30-293,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,b9900ed4,Napo Matsoso,LES,DM,29-014,89,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,b9900ed4,Trayvone Reid,JAM,MF,23-039,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas,f5ffd1bb,b9900ed4,Bryan Tamacas,SLV,DM,28-109,90,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,b9900ed4,Danny Barbir,USA,CB,25-130,90,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,b9900ed4,Neveal Hackshaw,TRI,CB,27-262,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,b9900ed4,Emrah Klimenta,MNE,CB,32-117,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,b9900ed4,Jeciel Cedeno,ECU,"FW,MF",23-068,13,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,b9900ed4,Paul Blanchette,USA,GK,29-055,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
San Antonio FC,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,13db5003,Samuel Adeniran,USA,FW,24-253,61,1,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/9bebd450/Niko-Hansen,9bebd450,13db5003,Niko Hansen,DEN,MF,28-269,28,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,13db5003,Juan Carlos Azocar,VEN,"FW,MF",27-252,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,13db5003,Justin Dhillon,USA,FW,28-004,89,0,1,0,0,2,1,0,0,1,1,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,13db5003,Ignacio Bailone,ARG,FW,29-141,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,13db5003,Shannon Gomez,TRI,LM,26-248,90,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,13db5003,Jorge Hernandez,USA,CM,22-214,61,0,1,0,0,0,0,1,0,3,1,1,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,13db5003,Cristian Parano,ARG,"FW,MF",23-298,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,13db5003,Mohammed Abu,GHA,CM,31-208,90,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e1e65f24/Rida-Zouhir,e1e65f24,13db5003,Rida Zouhir,CAN,RM,19-199,73,0,0,0,0,2,1,0,0,3,0,1,6,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
