"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","21f8d8fa","Michael Cox","Starter","CAN","FW","26-044","77","1","0","0","0","3","2","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","21f8d8fa","Kyle Greig","Sub","USA","FW","28-205","13","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","21f8d8fa","Corey Hertzog","Starter","USA","FW","28-045","90","0","1","0","0","2","1","0","0","2","2","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/40c35377/Audi-Jepson","40c35377","21f8d8fa","Audi Jepson","Starter","USA","LM","24-023","56","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","21f8d8fa","Joey Calistri","Sub","USA","FW,MF","24-299","34","1","0","0","0","3","2","1","0","1","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","21f8d8fa","Wal Fall","Starter","GER","CM","26-007","86","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","21f8d8fa","Kyle Culbertson","Sub","USA","DF","25-303","4","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","21f8d8fa","Lewis Hilton","Starter","ENG","CM","24-328","90","0","0","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","21f8d8fa","Austin Martz","Starter","USA","RM","26-107","90","0","0","0","0","2","0","1","0","1","1","1","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","21f8d8fa","Tyler Polak","Starter","USA","LB","26-125","90","0","1","0","0","0","0","0","0","1","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","21f8d8fa","Sean Reynolds","Starter","USA","CB","28-157","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","21f8d8fa","Sam Fink","Starter","USA","CB","25-130","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","21f8d8fa","Tony Walls","Starter","USA","RB","28-242","90","1","0","0","0","1","1","0","0","1","3","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","21f8d8fa","Tomas Gomez","Starter","USA","GK","25-118","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","0b1b00c4","Romeo Ovando Parkes","Starter","JAM","FW","27-308","90","0","0","0","0","5","1","0","0","1","2","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","0b1b00c4","Neco Brett","Starter","JAM","FW","26-177","90","0","0","0","0","4","2","0","0","1","1","2","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","0b1b00c4","Raymond Lee","Starter","USA","LW","25-142","78","0","0","0","0","1","0","0","0","3","0","0","5","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","0b1b00c4","Kay Banjo","Sub","NGA","FW","25-286","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","0b1b00c4","Ben Zemanski","Starter","USA","AM","30-126","60","0","0","0","0","0","0","0","0","0","1","0","11","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0b1b00c4","Christiano Francois","Sub","HAI","FW,MF","25-060","30","0","0","0","0","1","0","0","0","0","0","0","8","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","0b1b00c4","Kenardo Forbes","Starter","JAM","AM","30-123","90","1","0","1","1","4","1","0","0","1","0","0","3","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","0b1b00c4","Jordan Dover","Starter","GUY","RW","23-275","90","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","0b1b00c4","Mouhamed Dabo","Starter","SEN","DM","22-256","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","0b1b00c4","Joseph Greenspan","Starter","USA","CB","26-003","79","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","0b1b00c4","Joe Holland","Sub","ENG","MF","25-147","11","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","0b1b00c4","Thomas Vancaeyezeele","Starter","GUF","CB","24-050","90","0","0","0","0","2","0","0","0","2","0","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","0b1b00c4","Tobi Adewole","Starter","USA","CB","22-336","90","0","0","0","0","1","0","0","0","1","4","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","0b1b00c4","Daniel Lynd","Starter","USA","GK","24-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","0b1b00c4","Cameron Lancaster","Starter","ENG","FW","25-314","89","1","0","0","0","1","1","1","0","3","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","0b1b00c4","Luke Spencer","Sub","USA","FW","27-291","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","0b1b00c4","Niall McCabe","Starter","USA","AM","27-344","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","0b1b00c4","Ilija Ilic","Starter","SRB","AM","27-142","79","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","0b1b00c4","Jose Carranza","Sub","USA","MF","19-240","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","0b1b00c4","George Davis IV","Starter","USA","AM","31-041","90","0","0","0","0","0","0","0","0","1","2","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","0b1b00c4","Paolo DelPiccolo","Starter","USA","DM","27-110","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","0b1b00c4","Devon Williams","Starter","JAM","DM","26-160","62","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","0b1b00c4","Shaun Francis","Sub","JAM","DF","31-348","28","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","0b1b00c4","Oscar Jimenez","Starter","USA","LB","28-316","90","0","0","0","0","0","0","0","0","1","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0b1b00c4","Paco Craig","Starter","ENG","CB","25-331","90","0","2","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","0b1b00c4","Alexis Souahy","Starter","COM","CB","23-245","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","0b1b00c4","Kyle Smith","Starter","USA","RB","26-249","90","0","0","0","0","0","0","1","0","0","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","0b1b00c4","Greg Ranjitsingh","Starter","TRI","GK","25-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",3.0,2.0,2.0,66.7
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","ab945d8f","Raul Gonzalez","Starter","PUR","FW","23-357","90","0","0","0","0","3","1","0","0","0","3","1","2","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","ab945d8f","Brian Shriver","Starter","USA","AM","31-041","90","0","0","0","0","2","0","0","0","0","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","ab945d8f","Yudai Imura","Starter","JPN","AM","27-082","89","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","ab945d8f","Mekeil Williams","Sub","TRI","DF","28-053","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","ab945d8f","Matt Bolduc","Starter","USA","AM","23-338","45","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","ab945d8f","Heviel Cordoves","Sub","CUB","FW","28-309","45","0","0","0","0","3","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","ab945d8f","Greg Boehme","Starter","USA","DM","23-070","74","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/be4c905a/Prince-Agyemang","be4c905a","ab945d8f","Prince Agyemang","Sub","GHA","MF","23-264","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","ab945d8f","Oscar Umar","Starter","GHA","DM","25-207","90","0","0","0","0","1","1","0","0","1","1","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","ab945d8f","Scott Thomsen","Starter","USA","LB","24-258","90","0","0","0","0","0","0","0","0","0","1","1","16","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","ab945d8f","Mallan Roberts","Starter","CAN","CB","26-101","90","0","0","0","0","1","0","1","0","2","1","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","ab945d8f","Evan Lee","Starter","USA","CB","24-296","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","ab945d8f","Brandon Eaton","Starter","USA","RB","23-319","90","0","0","0","0","1","1","0","0","3","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a8bfaabe/Brandon-Barnes","a8bfaabe","ab945d8f","Brandon Barnes","Starter","","GK","23-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","ab945d8f","Adonijah Reid","Starter","CAN","FW","19-033","84","0","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","ab945d8f","Sergio Manesio","Sub","ENG","MF","24-076","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","ab945d8f","Steevan dos Santos","Starter","CPV","FW","28-363","90","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","ab945d8f","Tony Taylor","Starter","PAN","FW","29-064","79","0","0","0","0","1","1","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","ab945d8f","Jimmy Shammar Sanon","Sub","HAI","MF","21-234","11","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","ab945d8f","Jeremy Gagnon Lapare","Starter","CAN","CM","23-190","70","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","ab945d8f","Kevin Oliveira","Sub","CPV","FW,MF","22-099","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","ab945d8f","Cristian Portilla","Starter","ESP","CM","30-018","90","0","0","0","0","2","1","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","ab945d8f","Chris Mannella","Starter","CAN","CM","24-100","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","ab945d8f","Eddie Edward","Starter","CAN","LB","29-360","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","ab945d8f","Thomas Meilleur Giguere","Starter","CAN","CB","20-306","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","ab945d8f","Nana Attakora","Starter","CAN","CB","29-172","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","ab945d8f","Carl Haworth","Starter","CAN","RB","29-068","90","1","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","ab945d8f","Maxime Crepeau","Starter","CAN","GK","24-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","f222a36c","Georgi Hristov","Starter","BUL","FW","33-248","62","0","0","0","0","3","1","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","f222a36c","Junior Flemmings","Sub","JAM","FW,MF","22-242","28","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","f222a36c","Sebastian Guenzatti","Starter","URU","FW","27-069","90","1","0","0","0","5","1","0","0","3","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","f222a36c","Zac Portillos","Starter","USA","LW","26-239","90","0","0","0","0","1","0","0","0","0","2","0","4","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","f222a36c","Martin Vingaard","Starter","DEN","AM","33-179","85","0","0","0","0","1","1","0","0","2","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","f222a36c","Lance Rozeboom","Sub","USA","MF","29-107","5","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","f222a36c","Kwadwo Poku","Starter","GHA","AM","26-208","74","0","1","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","f222a36c","Joe Cole","Sub","ENG","MF","36-311","16","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","f222a36c","Afrim Taku","Starter","ALB","RW","29-042","90","0","0","0","0","0","0","0","0","0","0","0","17","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","f222a36c","Dominic Oduro","Starter","GHA","DM","23-235","90","0","0","0","0","1","0","1","0","1","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","f222a36c","Pape Diakite","Starter","SEN","CB","25-267","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","f222a36c","Hunter Gorskie","Starter","USA","CB","27-080","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","f222a36c","Tarek Morad","Starter","USA","CB","26-025","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6904a59a/Mario-Daniel-Vega","6904a59a","f222a36c","Mario Daniel Vega","Starter","ARG","GK","34-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","f222a36c","Devon Sandoval","Starter","USA","FW","27-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","f222a36c","Lagos Kunga","Starter","USA","FW","19-330","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","f222a36c","Laurent Kissiedou","Starter","CIV","FW","19-267","73","0","0","0","0","4","1","1","0","3","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","f222a36c","Jackson Conway","Sub","USA","FW","16-286","17","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","f222a36c","Oliver Shannon","Starter","ENG","CM","23-003","90","0","0","0","0","2","0","1","0","1","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","f222a36c","Kevin Barajas","Starter","USA","CM","22-209","90","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","f222a36c","Andrew Kendall Moullin","Starter","USA","DM","23-289","90","0","0","0","0","1","0","1","0","3","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
