"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","d2bd06b8","Pato Botello","Starter","MEX","FW","26-299","90","1","0","0","0","2","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","d2bd06b8","Preston Tabortetaka","Starter","CMR","FW","25-024","62","0","0","0","0","4","1","0","0","1","2","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","d2bd06b8","Azriel Gonzalez","Sub","USA","DF,MF","22-041","28","1","0","0","0","2","2","1","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","d2bd06b8","Eric Oteng","Starter","GHA","LM","21-257","90","0","0","0","0","1","0","0","0","3","0","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","d2bd06b8","Andrew Carleton","Starter","USA","CM","23-012","90","0","0","0","0","5","3","0","0","1","1","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","d2bd06b8","Jacob Bushue","Starter","USA","CM","31-050","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","d2bd06b8","Andres Jimenez","Sub","USA","MF","23-117","72","0","0","0","0","1","0","1","0","2","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","d2bd06b8","Justin Ingram","Starter","USA","RM","24-195","90","0","0","0","0","1","0","1","0","3","0","0","10","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","d2bd06b8","Jordan Ayimbila","Starter","GHA","LB","22-140","45","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","d2bd06b8","Tyler Bagley","Sub","USA","MF","24-032","45","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","d2bd06b8","Alejandro Mitrano","Starter","VEN","CB","25-091","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","d2bd06b8","Zach Carroll","Starter","USA","CB","29-110","83","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","d2bd06b8","Emmanuel Ledesma","Sub","ARG","FW,MF","35-041","7","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","d2bd06b8","Lucas Stauffer","Starter","USA","RB","28-074","90","0","0","0","0","1","0","0","0","1","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","d2bd06b8","Leonardo Diaz","Starter","ARG","GK","23-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","d2bd06b8","Daniel Bruce","Starter","ENG","FW","27-052","90","1","0","0","0","3","2","0","0","0","0","4","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","d2bd06b8","Santi Moar","Starter","ESP","LW","29-302","58","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","d2bd06b8","Will Seymore","Sub","USA","DF,MF","31-125","32","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","d2bd06b8","Greg Hurst","Starter","SCO","AM","26-087","65","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","d2bd06b8","Nicky Hernandez","Sub","USA","MF","24-286","25","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","d2bd06b8","Sergio Rivas","Starter","MEX","AM","25-274","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
