"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","bddb866c","Jonathan Campbell","Starter","USA","CB","25-319","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","bddb866c","Sam Rogers","Starter","USA","CB","19-360","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","bddb866c","Henry Wingo","Starter","USA","RB","23-220","90","0","0","0","0","2","0","0","0","1","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","bddb866c","Bryan Meredith","Starter","USA","GK","29-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","bddb866c","Foster Langsdorf","Starter","USA","FW","23-149","65","1","0","0","0","1","1","0","0","3","0","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","bddb866c","Gio Calixtro","Sub","USA","FW,MF","18-319","25","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","bddb866c","Marvin Loria","Starter","CRC","AM","22-018","45","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","bddb866c","Brayan Hurtado","Sub","VEN","MF","19-325","45","1","0","0","0","1","1","0","0","0","2","0","0","1","0","0","1","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","bddb866c","Eryk Williamson","Starter","USA","AM","21-335","90","0","1","0","0","3","0","1","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","bddb866c","Dairon Asprilla","Starter","COL","AM","26-352","90","2","0","1","1","3","2","0","0","1","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","bddb866c","Carlos Anguiano","Starter","USA","DM","19-241","75","0","1","0","0","1","1","0","0","0","0","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","bddb866c","Cristian Ojeda","Sub","ARG","MF","20-110","15","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","bddb866c","Todd Wharton","Starter","USA","DM","25-093","90","0","0","0","0","0","0","0","0","1","0","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","bddb866c","Marco Farfan","Starter","USA","LB","20-181","90","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/aa862ba0/Claude-Dielna","aa862ba0","bddb866c","Claude Dielna","Starter","GLP","CB","31-149","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","bddb866c","Modou Jadama","Starter","USA","CB","25-056","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","bddb866c","Nathan Smith","Starter","USA","RB","24-206","90","0","0","0","0","1","1","0","0","1","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","bddb866c","Jake Leeker","Starter","USA","GK","23-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","381ae221","Kevin Oliveira","Starter","CPV","FW","22-338","89","1","0","0","0","3","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","381ae221","Aidan Daniels","Sub","CAN","FW,MF","20-248","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","381ae221","Elhadji Mour Samb","Starter","SEN","FW","25-124","90","1","0","0","0","3","2","1","0","1","2","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","381ae221","Christiano Francois","Starter","HAI","FW","25-299","90","0","0","0","0","0","0","0","0","1","2","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","381ae221","Wal Fall","Starter","GER","CM","26-246","90","0","1","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","381ae221","Charlie Ward","Starter","ENG","CM","24-082","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","381ae221","Chris Mannella","Starter","CAN","CM","24-339","71","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","381ae221","Onua Obasi","Sub","ENG","DF,MF","30-230","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","381ae221","Jeremy Gagnon Lapare","Starter","CAN","LB","24-064","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","381ae221","Thomas Meilleur Giguere","Starter","CAN","CB","21-180","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","381ae221","Dakota Barnathan","Starter","USA","CB","24-184","77","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","381ae221","Nana Attakora","Sub","CAN","DF","30-046","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","381ae221","Carl Haworth","Starter","CAN","RB","29-307","90","0","0","0","0","2","1","0","0","1","0","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","381ae221","Callum Irving","Starter","CAN","GK","26-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","381ae221","Marios Lomis","Starter","NED","FW","24-108","90","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","381ae221","Steven Miller","Starter","USA","LW","29-242","90","1","0","0","0","3","1","0","0","1","1","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","381ae221","Graham Smith","Starter","USA","AM","25-033","90","0","0","0","0","1","1","1","0","1","1","0","0","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","381ae221","Ben Speas","Starter","USA","AM","28-115","76","0","0","0","0","1","0","0","0","0","2","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","381ae221","Yamikani Chester","Sub","MWI","MF","24-143","14","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","381ae221","Manny Perez","Starter","USA","RW","20-082","83","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","381ae221","Donovan Ewolo","Sub","CMR","FW,MF","22-330","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","381ae221","Victor Igbekoyi","Starter","NGA","DM","32-253","67","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","381ae221","Thomas McCabe","Sub","USA","MF","21-038","23","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","381ae221","Caleb Duvernay","Starter","USA","LB","22-292","90","0","0","0","0","1","0","0","0","0","1","0","5","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","381ae221","Sam Brotherton","Starter","NZL","CB","22-222","90","0","0","0","0","0","0","1","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","381ae221","Alexander Comsia","Starter","CAN","CB","22-284","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","381ae221","DJ Taylor","Starter","USA","RB","21-259","90","0","0","0","0","1","0","0","0","1","0","1","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","381ae221","Darrin MacLeod","Starter","CAN","GK","25-069","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","b901948f","Shanyder Borgelin","Starter","HAI","FW","17-205","59","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","b901948f","Anges Bohui","Sub","USA","FW","15-160","31","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","b901948f","Faris Pemi Moumbagna","Starter","CMR","FW","18-315","90","0","0","0","0","4","1","0","0","2","7","1","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","b901948f","Willis Chavany","Starter","JAM","LM","21-237","90","0","0","0","0","1","1","0","0","1","0","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","b901948f","James Chambers","Starter","IRL","CM","32-087","90","0","0","0","0","2","1","1","0","1","1","1","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","b901948f","Steve Kingue","Starter","CMR","CM","18-109","59","0","0","0","0","1","0","0","0","4","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","b901948f","Walter Cortes","Sub","CRC","DF","19-096","31","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","b901948f","Michee Ngalina","Starter","COD","RM","19-036","90","0","0","0","0","0","0","0","0","1","2","0","2","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","b901948f","Matthew Real","Starter","USA","LB","19-306","90","0","1","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","b901948f","Benjamin Ofeimu","Starter","USA","CB","18-224","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","b901948f","Jamoi Topey","Starter","JAM","CB","19-119","90","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","b901948f","Olivier Mbaizo","Starter","CMR","RB","21-270","90","0","0","0","0","0","0","0","0","0","3","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","b901948f","Tomas Romero","Starter","SLV","GK","18-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","b901948f","Jackson Conway","Starter","USA","FW","17-160","73","0","0","0","0","3","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","b901948f","Patrick Okonkwo","Sub","NGA","FW","21-019","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","b901948f","Laurent Kissiedou","Starter","CIV","AM","20-141","90","0","0","0","0","4","1","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","b901948f","Luiz Fernando","Starter","BRA","AM","21-323","90","0","0","0","0","3","1","0","0","2","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","b901948f","Yosef Samuel","Starter","USA","AM","21-313","64","0","0","0","1","1","0","0","0","2","3","0","1","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","b901948f","Alessandro Castro","Sub","HON","MF","19-075","26","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","b901948f","Jose Hernandez","Starter","VEN","DM","21-320","90","0","0","0","0","0","0","1","0","1","0","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","b901948f","Anderson Asiedu","Starter","GHA","DM","22-334","90","0","0","0","0","3","0","1","0","4","0","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","b901948f","Mikey Ambrose","Starter","USA","LB","25-219","45","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","b901948f","Will Vint","Sub","USA","MF","17-212","45","0","0","0","0","1","0","1","0","4","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","b901948f","Tyler Ruthven","Starter","USA","CB","30-298","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","b901948f","Laurence Wyke","Starter","ENG","CB","22-234","90","1","0","0","0","1","1","1","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","b901948f","Jack Metcalf","Starter","ENG","RB","27-138","90","0","1","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","b901948f","Dylan Castanheira","Starter","USA","GK","23-354","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","1ccda17e","Ethan Zubak","Starter","USA","FW","21-027","90","0","0","0","0","2","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","1ccda17e","Jose Hernandez","Starter","USA","AM","23-030","90","0","0","0","0","0","0","1","0","2","3","0","1","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","1ccda17e","Kai Koreniuk","Starter","NED","DM","21-072","81","0","0","0","0","0","0","1","0","4","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","1ccda17e","Jorge Hernandez","Sub","USA","FW,MF","18-185","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","1ccda17e","Adrian Vera","Starter","USA","DM","22-119","90","0","0","0","0","0","0","0","0","3","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","1ccda17e","Brian Iloski","Starter","USA","DM","23-250","90","0","0","0","0","3","0","1","0","2","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","1ccda17e","Armel Don Tchilao","Starter","USA","DM","22-255","52","0","0","0","0","3","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","1ccda17e","Augustine Williams","Sub","SLE","FW","21-282","38","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","1ccda17e","John Requejo","Starter","USA","LB","22-354","63","0","0","0","0","1","0","0","0","1","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","1ccda17e","Nick DePuy","Sub","USA","DF,FW","24-179","27","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","1ccda17e","Michael Gallagher","Starter","USA","CB","24-278","90","0","0","0","0","0","0","0","0","1","3","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","1ccda17e","Tomas Hilliard Arce","Starter","USA","CB","23-171","90","0","0","0","0","2","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","1ccda17e","Nate Shultz","Starter","USA","RB","23-116","90","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","1ccda17e","Eric Lopez","Starter","USA","GK","20-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","1ccda17e","Qudus Lawal","Starter","NGA","FW","23-250","73","2","0","0","0","2","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","1ccda17e","Jaime Chavez","Sub","USA","FW","31-299","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","1ccda17e","Christian Chaney","Starter","USA","FW","24-246","64","0","0","0","0","4","1","0","0","2","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","1ccda17e","Juan Pablo Caffa","Sub","ARG","MF","34-224","26","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","1ccda17e","Arun Basuljevic","Starter","USA","LM","23-146","90","0","0","0","0","1","0","0","0","0","2","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","1ccda17e","Seth Moses","Starter","USA","CM","25-283","90","0","1","0","0","1","0","1","0","1","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","1ccda17e","Hiroki Kurimoto","Starter","JPN","CM","28-330","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","1ccda17e","Jackson","Starter","BRA","RM","30-343","74","1","1","1","1","3","2","0","0","0","3","0","1","1","1","0","1","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","1ccda17e","Jemal Johnson","Sub","USA","FW,MF","34-009","16","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","1ccda17e","Elijah Martin","Starter","USA","LB","22-312","90","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
