"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","c5f83f24","Pato Botello","Starter","MEX","FW","25-199","72","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","c5f83f24","Billy Forbes","Sub","TCA","FW,MF","31-103","18","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","c5f83f24","Antoine Hoppenot","Starter","USA","AM","31-123","90","0","0","0","0","1","0","1","0","2","1","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","c5f83f24","Connor Rutz","Starter","USA","AM","24-351","90","0","0","0","0","2","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","c5f83f24","Deklan Wynne","Starter","NZL","DM","27-006","90","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","c5f83f24","Brad Dunwell","Starter","USA","DM","25-085","78","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","c5f83f24","Michael Bryant","Sub","USA","DF","26-358","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","c5f83f24","Maxi Rodriguez","Starter","USA","DM","26-229","78","1","0","1","1","1","1","0","0","1","3","0","3","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","c5f83f24","Abdoulaye Diop","Sub","SEN","MF","22-190","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","c5f83f24","Rhys Williams","Starter","USA","DM","26-229","90","0","0","0","0","1","0","0","0","0","4","0","4","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
