"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","d7312533","Preston Kilwien","Sub","USA","DF","24-266","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","d7312533","Mekeil Williams","Starter","TRI","CB","31-025","82","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","d7312533","Louis Perez","Sub","FRA","FW,MF","24-068","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","d7312533","Shane Wiedt","Starter","USA","CB","26-030","90","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","d7312533","Daniel Vitiello","Starter","USA","GK","25-165","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","d7312533","Jordan Adebayo Smith","Starter","NGA","FW","20-219","56","0","0","0","0","2","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","d7312533","Sebastian Guenzatti","Sub","URU","FW,MF","30-041","34","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","d7312533","Steevan dos Santos","Starter","CPV","FW","31-335","71","0","0","0","0","3","2","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","d7312533","Lucky Mkosana","Sub","ZIM","FW","33-322","19","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","d7312533","Zach Steinberger","Starter","USA","AM","29-100","56","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","d7312533","Yann Ekra","Sub","FRA","FW,MF","30-251","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","d7312533","Sebastian Dalgaard","Starter","DEN","DM","29-360","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","d7312533","Laurence Wyke","Starter","ENG","DM","24-332","88","0","0","0","0","2","1","0","0","1","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","d7312533","Jordan Doherty","Sub","IRL","DF,MF","20-354","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","d7312533","Lewis Hilton","Starter","ENG","DM","27-300","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","d7312533","Conner Antley","Starter","USA","DM","26-149","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","d7312533","Aaron Guillen","Starter","USA","CB","28-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","d7312533","Forrest Lasso","Starter","USA","CB","28-099","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","d7312533","Jordan Scarlett","Starter","JAM","CB","26-041","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","d7312533","Evan Louro","Starter","USA","GK","25-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","73321e12","Sammy Sergi","Starter","USA","FW","25-047","58","2","0","0","0","4","3","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","73321e12","Darluis Paz","Sub","VEN","FW","19-145","32","1","1","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","73321e12","Kimarni Smith","Starter","ENG","FW","23-157","85","0","0","0","0","1","0","0","0","0","4","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/306dd1ad/Tyler-Gabarra","306dd1ad","73321e12","Tyler Gabarra","Sub","USA","MF","24-021","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/359bad66/Giovanni-Montesdeoca","359bad66","73321e12","Giovanni Montesdeoca","Starter","","FW","0","45","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","73321e12","Abdoul Kairou Amoustapha","Sub","NIG","FW","20-229","45","0","0","0","0","4","4","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","73321e12","Theodore Ku Dipietro","Starter","USA","CM","19-202","90","1","0","0","0","5","2","0","0","1","5","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","73321e12","Nicky Downs","Starter","USA","CM","25-222","89","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","73321e12","Massimo Ferrin","Sub","CAN","FW,MF","22-255","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","73321e12","Houssou Landry","Starter","CIV","CM","20-233","90","0","0","0","0","1","0","0","0","1","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","73321e12","Robby Dambrot","Starter","USA","LB","26-303","89","0","1","0","0","2","0","1","0","2","2","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","73321e12","Jackson Hopkins","Sub","USA","MF","17-048","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","73321e12","Allexon Saravia","Starter","SLV","CB","20-330","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","73321e12","Timmy Mehl","Starter","USA","CB","25-352","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42a96f72/Hassan-Pinto","42a96f72","73321e12","Hassan Pinto","Starter","USA","RB","24-020","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","73321e12","Jermaine Fordah","Starter","ENG","GK","28-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","73321e12","Nicky Law","Starter","ENG","FW","33-142","90","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","73321e12","Manuel Arteaga","Starter","VEN","FW","27-062","71","0","0","0","0","2","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","73321e12","Jordan Hamilton","Sub","CAN","FW","25-154","19","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","73321e12","Gordon Wild","Starter","GER","AM","25-306","90","0","1","0","0","2","2","0","0","2","1","3","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","73321e12","Ayoze Garcia","Starter","ESP","DM","35-269","79","0","0","0","0","0","0","0","0","1","2","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","73321e12","Patrick Seagrist","Sub","USA","DF,MF","23-178","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","73321e12","Jeremiah Gutjahr","Starter","USA","DM","24-008","71","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","73321e12","Peter Lee Vassell","Sub","JAM","MF","23-196","19","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","73321e12","Aboubacar Sissoko","Starter","MLI","DM","25-313","58","0","0","0","0","1","0","0","0","2","1","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","73321e12","Gershon Koffie","Sub","GHA","MF","29-358","32","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","73321e12","Rece Buckmaster","Starter","USA","DM","25-042","58","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","73321e12","Nick Moon","Sub","USA","MF","25-079","32","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","73321e12","Neveal Hackshaw","Starter","TRI","CB","25-331","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","73321e12","A J Cochran","Starter","USA","CB","28-190","90","0","0","0","0","0","0","1","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","73321e12","Karl Ouimette","Starter","CAN","CB","29-061","90","1","0","0","0","2","1","1","0","4","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","73321e12","Jordan Farr","Starter","USA","GK","26-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","594b28ef","Sean Okoli","Starter","USA","FW","28-196","90","0","0","0","0","6","3","0","0","0","4","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","594b28ef","Ronaldo Damus","Starter","HAI","FW","21-340","70","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","594b28ef","Darwin Jones","Sub","USA","FW,MF","29-136","20","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","594b28ef","Mikko Kuningas","Starter","FIN","LM","24-019","60","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","594b28ef","Ben Mines","Sub","USA","MF","21-097","30","0","0","0","0","2","0","1","0","1","0","0","5","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","594b28ef","Dillon Powers","Starter","USA","CM","30-185","60","0","0","0","0","1","0","1","0","1","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","594b28ef","Thomas McCabe","Sub","USA","MF","23-136","30","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","594b28ef","Eric Calvillo","Starter","SLV","CM","23-228","85","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","594b28ef","Aidan Apodaca","Sub","USA","FW","25-086","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","594b28ef","Brian Iloski","Starter","USA","RM","25-348","90","0","0","0","0","0","0","0","0","1","4","0","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","594b28ef","Kevin Alston","Starter","USA","LB","33-105","70","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","594b28ef","Brent Richards","Sub","USA","DF,FW","31-090","20","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","594b28ef","Rob Kiernan","Starter","IRL","CB","30-217","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","594b28ef","Kobi Henry","Starter","TRI","CB","17-114","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","594b28ef","Michael Orozco","Starter","USA","RB","35-192","90","0","0","0","0","1","0","0","0","2","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","594b28ef","Abraham Romero","Starter","MEX","GK","23-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","594b28ef","Samuel Adeniran","Starter","USA","FW","22-322","69","1","0","0","0","3","1","0","0","5","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","594b28ef","Cody Baker","Sub","USA","DF","17-223","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a1082a7f/Juan-Alvarez","a1082a7f","594b28ef","Juan Alvarez","Starter","USA","FW","16-353","69","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","594b28ef","Danny Robles","Sub","USA","MF","19-226","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","594b28ef","Ray Serrano","Starter","USA","FW","19-101","90","0","1","0","0","1","0","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","594b28ef","Alex Villanueva","Starter","USA","LM","19-040","74","0","1","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/23e750cb/Randy-Mendoza","23e750cb","594b28ef","Randy Mendoza","Sub","USA","DF","25-150","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","594b28ef","Obed Vargas","Starter","MEX","CM","16-013","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","594b28ef","Carlos Anguiano","Starter","USA","CM","21-339","90","0","1","0","0","0","0","1","0","1","2","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","594b28ef","Ethan Dobbelaere","Starter","USA","RM","18-277","88","0","0","0","0","2","2","0","0","0","0","0","1","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","594b28ef","Marlon Vargas","Sub","SLV","FW,MF","20-218","2","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","594b28ef","Eric Kinzner","Starter","USA","CB","18-149","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a3d67f70/Jackson-Ragen","a3d67f70","594b28ef","Jackson Ragen","Starter","USA","CB","22-328","90","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","594b28ef","Taylor Mueller","Starter","USA","CB","32-332","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","594b28ef","Christian Herrera","Starter","MEX","GK","24-120","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","7f49aedd","Devon Sandoval","Starter","USA","FW","30-063","64","1","0","0","0","4","3","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","7f49aedd","Ilija Ilic","Sub","SRB","FW,MF","30-114","26","0","0","0","0","1","0","0","0","0","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","7f49aedd","Sergio Rivas","Starter","MEX","FW","23-319","90","0","0","0","0","3","0","0","0","2","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","7f49aedd","Amando Moreno","Starter","SLV","FW","25-342","90","0","0","0","0","4","2","1","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","7f49aedd","Josh Suggs","Starter","USA","LM","32-114","60","0","0","0","0","1","1","0","0","1","0","0","5","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","7f49aedd","Harry Swartz","Sub","USA","DF,MF","25-152","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","7f49aedd","Juan Guzman","Starter","USA","CM","32-352","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","7f49aedd","Andrew Tinari","Starter","USA","CM","25-340","60","0","0","0","0","1","0","0","0","4","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","7f49aedd","Chris Wehan","Sub","USA","FW,MF","27-201","30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","7f49aedd","David Najem","Starter","AFG","RM","29-084","76","0","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","7f49aedd","Isidro Martinez","Sub","USA","MF","24-156","14","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","7f49aedd","Austin Yearwood","Starter","USA","CB","27-006","90","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","7f49aedd","Justin Schmidt","Starter","USA","CB","27-288","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
