"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","44840e07","Bradley Sample","Sub","USA","MF","24-179","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","44840e07","Bertin Jacquesson","Starter","FRA","FW","24-110","71","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/24348bd9/Aidan-OToole","24348bd9","44840e07","Aidan OToole","Sub","USA","MF","23-337","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","44840e07","Luke Biasi","Starter","USA","LM","25-299","72","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","44840e07","Junior Etou","Sub","CGO","DF,MF","30-343","18","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","44840e07","Jackson Walti","Starter","USA","CM","25-154","90","0","0","0","0","0","0","1","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","44840e07","Danny Griffin","Starter","USA","CM","26-300","90","0","0","0","0","2","0","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","44840e07","Perrin Barnes","Starter","USA","RM","24-061","89","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b6cae12/Jorge-Garcia","5b6cae12","44840e07","Jorge Garcia","Sub","USA","MF","23-234","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","44840e07","Guillaume Vacter","Starter","FRA","CB","24-301","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","44840e07","Sean Suber","Starter","USA","CB","23-331","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","44840e07","Beto Ydrach","Starter","PUR","CB","23-350","90","0","0","0","0","1","1","0","0","3","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","44840e07","Eric Dick","Starter","USA","GK","30-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","90ea18f8","Ollie Bassett","Starter","NIR","FW","27-065","90","0","0","0","0","2","1","1","0","2","0","0","4","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","90ea18f8","Manuel Arteaga","Starter","VEN","FW","30-327","62","0","0","0","0","2","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","90ea18f8","Endri Mustali","Sub","USA","FW","17-337","28","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","90ea18f8","Leo Fernandes","Starter","BRA","LM","33-138","62","0","0","0","0","3","2","0","0","2","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","90ea18f8","Joseph Skinner","Sub","USA","DF","22-049","28","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","90ea18f8","Daniel Crisostomo","Starter","USA","CM","28-114","90","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","90ea18f8","Nathan Worth","Starter","USA","CM","18-073","90","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","90ea18f8","Pacifique Niyongabire","Starter","BDI","RM","25-056","44","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","90ea18f8","Woobens Pacius","Sub","HAI","FW","23-364","46","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","90ea18f8","Blake Bodily","Starter","USA","LB","27-117","62","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","90ea18f8","Robert Castellanos","Sub","USA","DF","26-364","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","90ea18f8","Aaron Guillen","Starter","USA","CB","31-321","90","0","0","0","0","0","0","0","0","3","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","90ea18f8","Forrest Lasso","Starter","USA","CB","31-364","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","90ea18f8","Laurence Wyke","Starter","ENG","RB","28-232","74","0","0","0","0","2","1","1","0","3","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/48e7bfa9/Alexander-Rodriguez","48e7bfa9","90ea18f8","Alexander Rodriguez","Sub","USA","FW","18-171","16","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","90ea18f8","Dante Campisi","Starter","ARG","GK","28-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","90ea18f8","Cal Jennings","Starter","USA","FW","27-358","64","1","1","1","1","3","2","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","90ea18f8","Rubio Rubin","Sub","GUA","FW","29-070","26","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","90ea18f8","Arturo Rodriguez","Starter","MEX","AM","26-146","90","0","0","0","0","4","1","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","90ea18f8","MD Myers","Starter","USA","AM","24-035","73","2","0","0","0","3","2","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","90ea18f8","Douglas Martinez","Sub","HON","FW,MF","27-339","17","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","90ea18f8","Juan Torres","Starter","COL","AM","24-040","90","0","0","0","0","5","1","0","0","1","0","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","90ea18f8","Chris Allan","Starter","ENG","DM","26-225","64","0","0","0","0","2","0","0","0","0","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","90ea18f8","Emilio Ycaza","Sub","USA","MF","27-304","26","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","90ea18f8","Aaron Molloy","Starter","IRL","DM","28-119","90","0","0","0","0","2","0","0","0","2","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","90ea18f8","Houssou Landry","Starter","CIV","LB","24-133","45","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","90ea18f8","Nathan Dossantos","Sub","USA","DF","26-029","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","90ea18f8","Joey Akpunonu","Starter","USA","CB","23-140","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","90ea18f8","Michael Edwards","Starter","USA","CB","24-164","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","90ea18f8","Langston Blackstock","Starter","USA","RB","25-048","49","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","90ea18f8","Mark Segbers","Sub","USA","DF,MF","29-022","41","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","90ea18f8","Luis Zamudio","Starter","USA","GK","26-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","99afcab3","Juan Sebastian Herrera","Starter","COL","FW","30-187","83","0","0","0","0","2","1","0","0","2","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","99afcab3","Trevor Amann","Sub","USA","FW","27-007","7","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","99afcab3","Dominik Wanner","Starter","GER","AM","26-006","90","0","0","0","0","2","1","0","0","3","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","99afcab3","Cristian Parano","Starter","ARG","AM","25-267","66","0","0","0","0","2","0","1","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","99afcab3","Lewis Jamieson","Sub","SCO","FW","23-023","24","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","99afcab3","Michelle Benitez","Starter","MEX","DM","29-087","90","0","0","0","0","1","0","0","0","0","2","1","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","99afcab3","Luis Felipe","Starter","BRA","DM","29-101","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","99afcab3","Nick Ross","Sub","SCO","MF","33-180","45","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","99afcab3","Rodrigo Lopez","Starter","USA","DM","38-000","76","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","99afcab3","Blake Willey","Sub","USA","MF","18-012","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","99afcab3","Jack Gurr","Starter","ENG","DM","29-165","90","0","0","0","0","1","0","0","0","1","4","0","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","99afcab3","Lee Desmond","Starter","IRL","CB","30-108","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","99afcab3","Freddy Kleemann","Starter","USA","CB","26-052","76","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","99afcab3","Ryan Spaulding","Sub","USA","DF,MF","26-242","14","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","99afcab3","Jared Timmer","Starter","USA","CB","28-011","90","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","99afcab3","Daniel Vitiello","Starter","USA","GK","29-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","99afcab3","Jack Blake","Starter","SCO","FW","30-230","90","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","99afcab3","Maalique Foster","Starter","JAM","FW","28-186","69","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","99afcab3","Edward Kizza","Sub","UGA","FW","26-144","21","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","99afcab3","Elvis Amoh","Starter","GHA","FW","33-097","69","1","0","0","0","2","1","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","99afcab3","Romario Williams","Sub","JAM","FW","30-268","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","99afcab3","Aedan Stanley","Starter","USA","LM","25-148","90","0","0","0","0","1","1","0","0","1","1","0","2","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","99afcab3","Aodhan Quinn","Starter","USA","CM","33-049","85","0","1","0","0","1","0","0","0","3","2","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e224956c/Finn-McRobb","e224956c","99afcab3","Finn McRobb","Sub","SCO","DF","23-100","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","99afcab3","James Murphy","Starter","USA","CM","27-235","90","0","0","0","0","1","1","0","0","1","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","99afcab3","Josh OBrien","Starter","ENG","RM","22-091","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","99afcab3","James Musa","Starter","NZL","CB","33-039","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","99afcab3","Patrick Hogan","Starter","USA","CB","27-235","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","99afcab3","Benjamin Ofeimu","Starter","USA","CB","24-222","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","99afcab3","Hunter Sulte","Starter","USA","GK","23-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","7faa81ad","Thomas Amang","Starter","CMR","FW","27-090","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","7faa81ad","Gedion Zelalem","Sub","USA","MF","28-104","45","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","7faa81ad","Luiz Fernando","Starter","BRA","LW","27-321","90","0","0","0","0","5","0","1","0","3","0","1","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","7faa81ad","Marlon Vargas","Starter","SLV","AM","24-118","68","0","0","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","7faa81ad","McKinze Gaines","Sub","USA","FW,MF","27-069","22","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","7faa81ad","Ousman Jabang","Starter","USA","AM","24-042","90","0","0","0","0","0","0","1","0","3","4","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","7faa81ad","Mukwelle Akale","Starter","USA","RW","28-112","59","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","7faa81ad","Kristopher Shakes","Sub","USA","GK","24-013","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","GK",1.0,1.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","7faa81ad","Zico Bailey","Starter","PHI","DM","24-256","68","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","7faa81ad","Daniel Bruce","Sub","ENG","FW,MF","28-362","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","7faa81ad","Jaylin Lindsey","Starter","USA","LB","25-044","90","0","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","7faa81ad","Kalen Ryden","Starter","USA","CB","34-019","90","0","0","0","0","2","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","7faa81ad","Talen Maples","Starter","USA","CB","26-171","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","7faa81ad","Chris Gloster","Starter","USA","RB","24-286","54","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","7faa81ad","Will Seymore","Sub","USA","DF,MF","33-070","36","0","1","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","7faa81ad","Alexandros Tabakis","Starter","GRE","GK","32-153","56","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","7faa81ad","Damien Rivera","Starter","GUA","FW","22-153","54","0","0","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","7faa81ad","Darius Johnson","Sub","GRN","MF","25-056","36","1","0","0","0","2","1","0","0","1","3","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","7faa81ad","Remi Cabral","Starter","FRA","FW","25-304","55","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","7faa81ad","Ihsan Sacko","Sub","FRA","FW,MF","27-295","35","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","7faa81ad","Hope Avayevu","Starter","GHA","FW","22-203","68","1","1","0","0","5","3","0","0","1","2","2","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","7faa81ad","Dariusz Formella","Sub","POL","FW,MF","29-201","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","7faa81ad","Jamison Ping","Starter","USA","CM","17-049","86","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","7faa81ad","Ryan Flood","Sub","USA","DF","26-205","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","7faa81ad","John Scearce","Starter","USA","CM","27-142","90","0","0","0","0","1","0","0","0","3","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","7faa81ad","Noble Okello","Starter","CAN","CM","24-294","90","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","7faa81ad","Braxton Montgomery","Starter","USA","LB","18-048","68","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","7faa81ad","Emil Cuello","Sub","USA","MF","28-128","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","7faa81ad","Carl Fred Sainte","Starter","HAI","CB","22-274","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","7faa81ad","Ascel Essengue","Starter","CMR","CB","22-010","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","7faa81ad","Collin Smith","Starter","USA","RB","21-157","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","7faa81ad","Patrick Rakovsky","Starter","GER","GK","31-342","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/595de789/Al-Hassan-Toure","595de789","f15aea22","Al Hassan Toure","Starter","AUS","FW","24-345","63","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
