"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","909bb8b3","Jordan Perruzza","Sub","CAN","MF","17-262","22","1","0","0","0","1","1","0","0","1","0","3","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","909bb8b3","Noble Okello","Starter","CAN","DM","18-077","90","0","0","0","0","1","0","1","0","3","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","909bb8b3","Dante Campbell","Starter","CAN","DM","19-136","90","0","0","0","0","1","1","0","0","4","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","909bb8b3","Ryan Telfer","Starter","TRI","LB","24-215","90","0","0","0","0","1","0","0","0","0","4","0","5","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","909bb8b3","Robert Boskovic","Starter","CAN","CB","20-096","90","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","909bb8b3","Kyle Bjornethun","Starter","USA","CB","23-203","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","909bb8b3","Tim Kubel","Starter","GER","RB","25-085","68","0","0","0","0","0","0","0","0","2","1","0","6","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","909bb8b3","Aidan Daniels","Sub","CAN","FW,MF","20-029","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","909bb8b3","Caleb Patterson Sewell","Starter","AUS","GK","31-138","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",4.0,3.0,1.0,25.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","909bb8b3","Luke Spencer","Starter","USA","FW","27-311","67","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","909bb8b3","Cameron Lancaster","Sub","ENG","FW","25-334","23","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","909bb8b3","Brian Ownby","Starter","USA","AM","28-081","90","0","0","0","0","3","0","0","0","1","2","0","3","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","909bb8b3","Ilija Ilic","Starter","SRB","AM","27-162","90","1","1","0","0","1","1","0","0","3","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2501eb59/Jonathan-Lewis","2501eb59","909bb8b3","Jonathan Lewis","Starter","USA","AM","21-123","67","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","909bb8b3","George Davis IV","Sub","USA","FW,MF","31-061","23","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","909bb8b3","Paolo DelPiccolo","Starter","USA","DM","27-130","90","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","909bb8b3","Devon Williams","Starter","JAM","DM","26-180","75","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","909bb8b3","Niall McCabe","Sub","USA","FW,MF","27-364","15","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","909bb8b3","Oscar Jimenez","Starter","USA","LB","28-336","90","0","1","0","0","1","0","0","0","2","2","0","10","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","909bb8b3","Paco Craig","Starter","ENG","CB","25-351","90","0","0","0","0","2","1","0","0","2","0","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","909bb8b3","Alexis Souahy","Starter","COM","CB","23-265","90","1","0","0","0","3","1","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","909bb8b3","Kyle Smith","Starter","USA","RB","26-269","90","0","0","0","0","1","0","0","0","4","2","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","909bb8b3","Tim Dobrowolski","Starter","USA","GK","25-028","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
