"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","41d3ba28","Allexon Saravia","Sub","SLV","DF","18-309","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","41d3ba28","Connor Presley","Starter","USA","RB","21-024","90","0","1","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","41d3ba28","Earl Edwards Jr","Starter","USA","GK","27-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","41d3ba28","Luke Spencer","Starter","USA","FW","28-242","65","0","0","0","0","2","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","41d3ba28","Abdou Thiam","Sub","SEN","FW","27-175","25","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","41d3ba28","Niall McCabe","Starter","USA","AM","28-295","90","0","0","0","0","0","0","0","0","1","2","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","41d3ba28","Magnus Rasmussen","Starter","DEN","AM","26-101","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","41d3ba28","Brian Ownby","Sub","USA","FW,MF","29-012","45","0","0","0","0","1","0","1","0","2","1","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","41d3ba28","George Davis IV","Starter","USA","AM","31-357","45","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","41d3ba28","Antoine Hoppenot","Sub","USA","FW,MF","28-247","45","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","41d3ba28","Devon Williams","Starter","JAM","DM","27-111","90","0","0","0","0","2","1","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","41d3ba28","Napo Matsoso","Starter","LES","DM","25-062","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","41d3ba28","Shaun Francis","Starter","JAM","LB","32-299","90","0","0","0","0","2","0","0","0","3","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","41d3ba28","Alexis Souahy","Starter","COM","CB","24-196","29","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","41d3ba28","Taylor Peay","Starter","USA","CB","27-326","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","41d3ba28","Oscar Jimenez","Starter","USA","RB","29-267","90","0","0","0","0","3","2","0","0","1","1","0","8","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","41d3ba28","Chris Hubbard","Starter","USA","GK","24-247","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Timbers 2","https://fbref.com/en/players/f61143dd/Tomas-Conechny","f61143dd","5017d6dc","Tomas Conechny","Starter","ARG","FW","21-120","82","0","0","0","1","2","2","0","0","1","1","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","5017d6dc","Ryan Sierakowski","Sub","USA","FW,MF","21-355","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","5017d6dc","Dairon Asprilla","Starter","COL","FW","27-064","90","1","0","0","0","4","2","0","0","2","2","3","3","3","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","5017d6dc","Marvin Loria","Starter","CRC","LM","22-095","45","0","0","0","0","0","0","0","0","0","4","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","5017d6dc","Foster Langsdorf","Sub","USA","FW","23-226","45","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","5017d6dc","Todd Wharton","Starter","USA","CM","25-170","90","0","0","0","0","1","0","0","0","0","4","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","5017d6dc","Eryk Williamson","Starter","USA","CM","22-047","90","0","0","0","0","1","0","1","0","4","2","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d886b9b9/Andy-Polo","d886b9b9","5017d6dc","Andy Polo","Starter","PER","RM","24-302","70","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","5017d6dc","Cristian Ojeda","Sub","ARG","MF","20-187","20","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","5017d6dc","Roy Miller","Starter","CRC","LB","34-246","90","0","1","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","5017d6dc","Bill Tuiloma","Starter","NZL","CB","24-123","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","5017d6dc","Modou Jadama","Starter","USA","CB","25-133","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","5017d6dc","Harold Hanson","Starter","USA","RB","20-012","90","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","5017d6dc","Kendall McIntosh","Starter","USA","GK","25-185","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","5017d6dc","Ethan Zubak","Starter","USA","FW","21-104","51","1","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","5017d6dc","Augustine Williams","Sub","SLE","FW","21-359","39","0","0","0","0","2","0","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","5017d6dc","Jorge Hernandez","Starter","USA","AM","18-262","90","0","0","0","0","3","2","0","0","0","2","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","5017d6dc","Emil Cuello","Starter","USA","AM","22-207","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","5017d6dc","Adrian Vera","Starter","USA","DM","22-196","61","0","0","0","0","1","0","0","0","1","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","5017d6dc","Ivan Gutierrez","Sub","MEX","MF","21-162","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","5017d6dc","Carlos Harvey","Starter","PAN","DM","19-175","90","0","0","0","0","2","0","1","0","5","3","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","5017d6dc","Nate Shultz","Starter","USA","DM","23-193","90","0","1","0","0","1","1","0","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","5017d6dc","Omar Ontiveros","Starter","USA","LB","24-074","90","0","0","0","0","0","0","1","0","5","0","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","5017d6dc","Nick DePuy","Starter","USA","CB","24-256","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","5017d6dc","Tomas Hilliard Arce","Starter","USA","CB","23-248","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","5017d6dc","Michael Gallagher","Starter","USA","RB","24-355","45","0","0","0","0","0","0","1","0","1","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","5017d6dc","Jose Hernandez","Sub","USA","MF","23-107","45","1","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","5017d6dc","Eric Lopez","Starter","USA","GK","20-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
