"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","92b6552d","Aaron Maund","Starter","TRI","CB","28-332","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","92b6552d","Hugh Roberts","Starter","USA","CB","26-324","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","92b6552d","Joel Johnson","Starter","LBR","RB","26-331","90","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","92b6552d","Brandon Miller","Starter","USA","GK","29-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","92b6552d","Daniel Armando Rios","Starter","MEX","FW","24-176","84","2","0","1","1","6","4","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","92b6552d","Cameron Lancaster","Sub","ENG","FW","26-285","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","92b6552d","Lebogang Moloto","Starter","RSA","AM","29-088","90","0","0","0","0","1","1","0","0","3","0","0","2","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","92b6552d","Kharlton Belmar","Starter","GRN","DM","26-259","90","1","0","0","0","2","2","0","0","0","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","92b6552d","Matt LaGrassa","Starter","USA","DM","26-202","60","0","1","0","0","2","0","0","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","92b6552d","Bolu Akinyode","Sub","NGA","DF,MF","25-079","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","92b6552d","Ken Tribbett","Starter","USA","DM","26-357","90","0","0","0","0","2","0","0","0","3","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","92b6552d","Alan Winn","Starter","USA","DM","23-180","71","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","92b6552d","Kosuke Kimura","Sub","JPN","DF","35-095","19","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","92b6552d","Taylor Washington","Starter","USA","LB","26-001","90","0","1","0","0","1","0","0","0","0","0","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","92b6552d","Forrest Lasso","Starter","USA","CB","26-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","92b6552d","Jimmy Ockford","Starter","USA","CB","27-068","90","0","0","0","0","0","0","1","0","1","0","2","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","92b6552d","Darnell King","Starter","USA","RB","28-328","90","0","0","0","0","2","0","0","0","5","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","92b6552d","Matt Pickens","Starter","USA","GK","37-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","77a6fe30","Justin Rennicks","Starter","USA","FW","20-150","68","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","77a6fe30","Robert Kristo","Sub","USA","FW","26-095","22","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","77a6fe30","Steven Miller","Starter","USA","LW","29-339","63","0","1","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","77a6fe30","Manny Perez","Sub","USA","DF,MF","20-179","27","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","77a6fe30","Nazmi Albadawi","Starter","PLE","AM","27-358","90","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","77a6fe30","Andre Fortune II","Starter","TRI","AM","23-045","90","2","1","1","1","4","4","0","0","2","4","0","5","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","77a6fe30","Donovan Ewolo","Starter","CMR","RW","23-062","90","2","0","0","1","3","3","0","0","0","2","1","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","77a6fe30","Graham Smith","Starter","USA","DM","25-130","62","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","77a6fe30","Austin da Luz","Sub","USA","MF","31-312","28","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","77a6fe30","Aaron Guillen","Starter","USA","LB","26-055","90","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","77a6fe30","Sam Brotherton","Starter","NZL","CB","22-319","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","77a6fe30","Alexander Comsia","Starter","CAN","CB","23-016","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","77a6fe30","DJ Taylor","Starter","USA","RB","21-356","90","0","0","0","0","0","0","0","0","0","1","1","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","77a6fe30","Alexandros Tabakis","Starter","GRE","GK","26-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","77a6fe30","Christian Volesky","Starter","ARG","FW","26-336","90","0","0","0","0","2","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","77a6fe30","Anthony Velarde","Starter","USA","AM","23-162","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","77a6fe30","Steevan dos Santos","Starter","CPV","AM","29-334","90","0","0","0","0","2","0","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","77a6fe30","Noah Franke","Starter","USA","AM","24-145","82","0","0","0","0","1","0","0","0","1","0","0","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","77a6fe30","Sammy Kahsai","Sub","ETH","MF","24-165","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","77a6fe30","Kenardo Forbes","Starter","JAM","DM","31-094","63","0","0","0","0","0","0","1","0","2","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","77a6fe30","Robbie Mertz","Sub","USA","MF","22-256","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","77a6fe30","Mouhamed Dabo","Starter","SEN","DM","23-227","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","77a6fe30","Ryan James","Starter","CAN","LB","25-118","74","0","0","0","0","0","0","1","0","1","0","1","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2e587862/Uchenna-Uzo","2e587862","77a6fe30","Uchenna Uzo","Sub","NGA","DF","26-233","16","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","77a6fe30","Tobi Adewole","Starter","USA","CB","23-307","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","77a6fe30","Joseph Greenspan","Starter","USA","CB","26-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","77a6fe30","Thomas Vancaeyezeele","Starter","GUF","RB","25-021","43","0","0","0","0","0","0","0","1","1","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","77a6fe30","Kyle Morton","Starter","USA","GK","25-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,5.0,2.0,20.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","17a494f1","Arthur Bosua","Starter","RSA","FW","23-203","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","17a494f1","Ataullah Guerra","Starter","TRI","FW","31-276","16","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","17a494f1","Zeiko Lewis","Sub","BER","FW,MF","25-074","74","0","0","0","0","1","0","0","0","2","1","1","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","17a494f1","Dante Marini","Starter","USA","LM","27-027","67","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","17a494f1","Nicque Daley","Sub","JAM","FW","18-302","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","17a494f1","Brian Anunga","Starter","CMR","CM","23-007","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","17a494f1","Angelo Kelly Rosales","Starter","HON","CM","26-204","88","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","17a494f1","Ian Svantesson","Sub","USA","FW","25-351","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","17a494f1","Nico Rittmeyer","Starter","GUA","RM","25-308","90","0","0","0","0","0","0","0","0","0","4","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","17a494f1","Jarad van Schaik","Starter","USA","LB","30-249","90","0","0","0","0","1","0","0","0","1","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","17a494f1","Leland Archer","Starter","TRI","CB","23-221","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","17a494f1","Taylor Mueller","Starter","USA","CB","30-331","90","0","0","0","0","0","0","0","0","2","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","17a494f1","Jay Bolt","Starter","USA","RB","24-254","90","0","1","0","0","1","0","0","0","2","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","17a494f1","Joe Kuzminsky","Starter","USA","GK","25-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","17a494f1","Abdou Thiam","Starter","SEN","FW","27-195","57","0","0","0","0","1","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","17a494f1","Luke Spencer","Sub","USA","FW","28-262","33","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","17a494f1","Antoine Hoppenot","Starter","USA","FW","28-267","83","0","0","0","0","2","1","0","0","0","3","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","17a494f1","Napo Matsoso","Sub","LES","MF","25-082","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","17a494f1","Sunny Jane","Starter","LES","FW","28-031","57","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","17a494f1","George Davis IV","Sub","USA","FW,MF","32-012","33","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","17a494f1","Magnus Rasmussen","Starter","DEN","CM","26-121","90","1","0","1","1","3","1","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","17a494f1","Devon Williams","Starter","JAM","CM","27-131","90","0","0","0","0","2","0","1","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","17a494f1","Niall McCabe","Starter","USA","CM","28-315","90","0","0","0","0","3","0","0","0","0","2","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","17a494f1","Oscar Jimenez","Starter","USA","LB","29-287","90","0","0","0","0","1","0","0","0","1","2","0","7","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","17a494f1","Paco Craig","Starter","ENG","CB","26-302","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","17a494f1","Sean Totsch","Starter","USA","CB","27-335","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","17a494f1","Pat McMahon","Starter","USA","RB","32-285","90","0","0","0","0","0","0","1","0","2","1","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","17a494f1","Chris Hubbard","Starter","USA","GK","24-267","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","fc0b52ab","Elvis Amoh","Starter","GHA","FW","27-196","90","0","0","0","0","4","2","1","0","7","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","fc0b52ab","Griffin Yow","Starter","USA","AM","16-326","90","0","0","0","0","3","2","0","0","0","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","fc0b52ab","Carlos Alvarez","Starter","USA","AM","28-278","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","fc0b52ab","Orlando Sinclair","Sub","CRC","MF","21-120","34","0","0","0","0","2","1","1","0","3","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","fc0b52ab","Gordon Wild","Starter","GER","AM","23-305","62","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","fc0b52ab","Antonio Bustamante","Sub","BOL","MF","22-058","28","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","fc0b52ab","Jeremy Garay","Starter","SLV","DM","16-138","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","fc0b52ab","Moses Nyeman","Starter","USA","DM","15-285","90","0","0","0","0","0","0","0","0","1","3","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","fc0b52ab","Allexon Saravia","Starter","SLV","LB","18-329","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","fc0b52ab","Connor Presley","Sub","USA","MF","21-044","45","0","0","0","0","1","0","0","0","0","3","0","8","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","fc0b52ab","Harri Hawkins","Starter","ENG","CB","26-170","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","fc0b52ab","Nelson Martinez","Starter","USA","CB","18-167","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","fc0b52ab","Jacob Greene","Starter","USA","RB","16-147","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","fc0b52ab","Earl Edwards Jr","Starter","USA","GK","27-205","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Ottawa Fury","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","fc0b52ab","Hadji Barry","Starter","GUI","FW","26-252","80","0","0","0","0","3","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3db6b6a4/Cameron-Shaw","3db6b6a4","fc0b52ab","Cameron Shaw","Sub","CAN","FW","18-170","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","fc0b52ab","Kevin Oliveira","Starter","CPV","FW","23-070","90","1","1","0","0","3","2","0","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","fc0b52ab","Christiano Francois","Starter","HAI","FW","26-031","90","1","1","0","0","5","2","0","0","1","1","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","fc0b52ab","Jeremy Gagnon Lapare","Starter","CAN","CM","24-161","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","fc0b52ab","Charlie Ward","Starter","ENG","CM","24-179","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","fc0b52ab","Wal Fall","Starter","GER","CM","26-343","90","0","0","0","0","4","2","0","0","3","3","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","fc0b52ab","Maxim Tissot","Starter","CAN","LB","27-126","63","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
