"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","67bf1b2d","Rodrigo Da Costa","Starter","BRA","FW","29-221","90","1","0","0","0","3","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","67bf1b2d","Laurent Kissiedou","Starter","CIV","AM","24-219","62","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","67bf1b2d","Nighte Pickering","Sub","USA","FW","18-184","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","67bf1b2d","Lucas Turci","Starter","BRA","AM","26-340","62","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","67bf1b2d","Carson Vom Steeg","Sub","USA","DF","24-178","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","67bf1b2d","Luiz Fernando","Starter","BRA","AM","26-036","82","1","0","0","0","1","1","0","0","1","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","67bf1b2d","Dylan Borczak","Sub","USA","MF","24-046","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","67bf1b2d","Emerson Hyndman","Starter","USA","DM","27-111","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","67bf1b2d","Aaron Molloy","Starter","IRL","DM","26-199","90","0","2","0","0","1","1","1","0","0","1","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","67bf1b2d","Akeem Ward","Starter","USA","LB","27-204","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","67bf1b2d","Jelani Peters","Starter","TRI","CB","29-224","82","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","67bf1b2d","Leston Paul","Sub","TRI","MF","33-140","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","67bf1b2d","Graham Smith","Starter","USA","CB","27-246","89","0","0","0","0","0","0","2","1","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","67bf1b2d","Rece Buckmaster","Starter","USA","RB","27-022","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","67bf1b2d","Drew Romig","Starter","USA","GK","25-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","b9e1528f","Cal Jennings","Starter","USA","FW","26-073","76","0","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","b9e1528f","JJ Williams","Sub","USA","FW,MF","25-206","14","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","b9e1528f","Jake LaCava","Starter","USA","FW","22-198","89","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2d1a1c4c/Felix-Schroter","2d1a1c4c","b9e1528f","Felix Schroter","Sub","GER","FW","27-187","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","b9e1528f","Jake Areman","Starter","USA","LM","27-142","90","0","0","0","0","1","1","0","0","2","2","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","b9e1528f","Yann Ekra","Starter","FRA","CM","32-231","89","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7129666e/Abel-Caputo","7129666e","b9e1528f","Abel Caputo","Sub","VEN","MF","23-018","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","b9e1528f","Jordan Doherty","Starter","IRL","CM","22-334","90","0","1","0","0","0","0","1","0","1","0","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","b9e1528f","Charlie Dennis","Starter","ENG","CM","27-304","89","1","1","0","0","2","1","0","0","1","3","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","b9e1528f","Ariel Martinez","Sub","CUB","FW,MF","37-081","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","b9e1528f","Dayonn Harris","Starter","ATG","RM","25-334","80","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","b9e1528f","Freddy Kleemann","Sub","USA","DF","24-132","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b9e1528f","Aaron Guillen","Starter","USA","CB","30-036","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b9e1528f","Forrest Lasso","Starter","USA","CB","30-079","90","1","0","0","0","4","2","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","b9e1528f","Conner Antley","Starter","USA","CB","28-129","90","0","0","0","0","0","0","1","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","b9e1528f","Connor Sparrow","Starter","USA","GK","29-080","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","b9e1528f","Phillip Goodrum","Starter","USA","FW","26-039","90","0","0","0","0","2","1","1","0","1","6","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","b9e1528f","Marcus Epps","Starter","USA","AM","28-194","62","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/605d5e84/Angel-Bernal","605d5e84","b9e1528f","Angel Bernal","Sub","USA","DF","18-153","28","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","b9e1528f","Moses Dyer","Starter","NZL","AM","26-130","90","0","0","0","0","3","1","0","0","2","0","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","b9e1528f","Milo Yosef","Starter","GER","AM","24-321","68","0","0","0","0","1","0","0","0","2","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","b9e1528f","Siad Haji","Sub","SOM","FW","23-240","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","b9e1528f","Thomas McCabe","Starter","USA","DM","25-116","76","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","b9e1528f","Christopher Pearson","Sub","JAM","MF","20-189","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","b9e1528f","Eric Bird","Starter","USA","DM","30-112","76","0","0","0","0","1","0","0","0","1","1","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","b9e1528f","Collin Fernandez","Sub","USA","MF","26-166","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","b9e1528f","Jorge Luis Corrales","Starter","CUB","LB","32-070","59","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","b9e1528f","Blaine Ferri","Sub","USA","MF","22-303","31","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","b9e1528f","Ruxi","Starter","ESP","CB","28-109","90","0","0","0","0","0","0","1","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","b9e1528f","Rashid Tetteh","Starter","GHA","CB","28-015","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","b9e1528f","Justin Malou","Starter","SEN","RB","25-058","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","b9e1528f","Michael Nelson","Starter","USA","GK","28-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","3c66f9c4","Zach Ryan","Starter","USA","FW","24-196","90","0","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","3c66f9c4","Kalil ElMedkhar","Starter","USA","LM","23-345","85","0","0","0","0","2","1","0","0","0","0","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","3c66f9c4","Latif Koanda","Sub","CIV","MF","19-036","5","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","3c66f9c4","Houssou Landry","Starter","CIV","CM","22-213","90","0","0","0","0","3","1","1","0","4","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","3c66f9c4","Jeremy Garay","Starter","SLV","CM","20-119","62","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","3c66f9c4","Aidan Rocha","Sub","USA","DF,MF","22-216","28","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","3c66f9c4","Tommy Williamson","Starter","USA","RM","24-085","85","0","0","0","0","2","0","0","0","1","2","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a4692554/Juan-Ramirez","a4692554","3c66f9c4","Juan Ramirez","Sub","USA","MF","25-186","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","3c66f9c4","Jake Morris","Starter","USA","LB","24-148","62","0","0","0","0","3","0","0","0","0","0","0","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","3c66f9c4","Wesley Leggett","Sub","USA","FW","22-135","28","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","3c66f9c4","Cole Turner","Starter","USA","CB","22-022","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
