"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","343913a5","Alexandros Tabakis","Starter","GRE","GK","29-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","343913a5","Claudio Repetto","Starter","ITA","FW","25-111","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/23a81414/Kevin-Mearse","23a81414","343913a5","Kevin Mearse","Sub","USA","MF","18-031","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","343913a5","Richmond Antwi","Starter","GHA","FW","21-290","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e778d9bf/Thomas-Knight-IV","e778d9bf","343913a5","Thomas Knight IV","Sub","USA","FW","18-007","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f96ac15f/Jacob-Harris","f96ac15f","343913a5","Jacob Harris","Starter","USA","LM","18-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","343913a5","Carlos Anguiano","Starter","USA","CM","22-253","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/dfb1042b/Joshua-Martinez","dfb1042b","343913a5","Joshua Martinez","Starter","USA","CM","17-333","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1700bf87/Luke-Schaefer","1700bf87","343913a5","Luke Schaefer","Starter","USA","RM","18-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","343913a5","Darnell King","Starter","USA","LB","31-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada","afe98cfd","343913a5","Manuel Madrid Quezada","Starter","MEX","CB","28-268","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2315ff38/Sivert-Haugli","2315ff38","343913a5","Sivert Haugli","Starter","NOR","CB","23-019","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1f2f7ef7/Blaize-Hardy","1f2f7ef7","343913a5","Blaize Hardy","Sub","USA","DF","17-335","32","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","343913a5","Jonathan Levin","Starter","MEX","RB","29-018","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d92b56d1/Zakari-Smith","d92b56d1","343913a5","Zakari Smith","Sub","USA","DF","18-084","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","343913a5","Edward Delgado","Starter","USA","GK","24-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,7.0,0.0,0.0
