"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","3de0528d","Luke Biasi","Starter","USA","DM","26-003","90","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","3de0528d","Jackson Walti","Starter","USA","DM","25-223","90","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","3de0528d","Bradley Sample","Starter","USA","DM","24-248","65","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","3de0528d","Charles Ahl","Sub","USA","MF","23-198","25","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","3de0528d","Perrin Barnes","Starter","USA","DM","24-130","90","0","0","0","0","0","0","1","0","2","0","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","3de0528d","Guillaume Vacter","Starter","FRA","CB","25-005","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","3de0528d","Sean Suber","Starter","USA","CB","24-035","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","3de0528d","Beto Ydrach","Starter","PUR","CB","24-054","90","0","0","0","0","1","0","0","0","2","2","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","3de0528d","Eric Dick","Starter","USA","GK","30-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","e33f6fd0","Evan Conway","Starter","USA","FW","27-253","90","1","0","0","0","3","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","e33f6fd0","Louis Perez","Starter","FRA","LW","28-037","80","0","2","0","0","3","1","0","0","2","1","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","e33f6fd0","Ahmad Al Qaq","Sub","PLE","MF","23-148","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","e33f6fd0","Mikey Maldonado","Starter","USA","AM","27-016","90","0","1","0","0","1","1","0","0","0","1","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","e33f6fd0","Collin Martin","Starter","USA","AM","30-251","70","0","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","e33f6fd0","Raheem Somersall","Sub","SKN","MF","28-013","20","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","e33f6fd0","Pedro Dolabella","Starter","USA","RW","25-354","80","1","0","0","0","2","2","0","0","2","2","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e03c7b80/Adam-Luckhurst","e03c7b80","e33f6fd0","Adam Luckhurst","Sub","USA","FW","23-021","10","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","e33f6fd0","Conor Donovan","Starter","USA","DM","29-191","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","e33f6fd0","Jaden Servania","Starter","PUR","LB","24-002","90","1","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","e33f6fd0","Finn Sundstrom","Starter","USA","CB","18-241","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","e33f6fd0","Paco Craig","Starter","ENG","CB","32-272","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","e33f6fd0","Rafa Mentzingen","Starter","BRA","RB","29-077","69","1","0","0","0","1","1","1","0","1","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","e33f6fd0","Patrick Burner","Sub","MTQ","DF,MF","29-098","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ed991ab/Trevor-Mulqueen","2ed991ab","e33f6fd0","Trevor Mulqueen","Starter","USA","GK","25-156","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","e33f6fd0","Jack Blake","Starter","SCO","FW","30-299","90","1","0","1","1","2","1","1","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","e33f6fd0","Elvis Amoh","Starter","GHA","FW","33-166","62","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","e33f6fd0","Elliot Collier","Sub","NZL","FW,MF","30-146","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","e33f6fd0","Romario Williams","Starter","JAM","FW","30-337","63","0","0","0","0","1","0","0","0","2","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","e33f6fd0","Edward Kizza","Sub","UGA","FW","26-213","27","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","e33f6fd0","Aodhan Quinn","Starter","USA","LM","33-118","90","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","e33f6fd0","James Murphy","Starter","USA","CM","27-304","62","1","0","0","0","1","1","0","0","0","1","0","7","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","e33f6fd0","Oliver Bryneus","Sub","SWE","DF","26-316","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","e33f6fd0","Cameron Lindley","Starter","USA","CM","28-000","75","0","0","0","0","1","0","0","0","0","2","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","e33f6fd0","Logan Neidlinger","Sub","USA","DF","19-315","15","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","e33f6fd0","Bruno Rendon","Starter","CUB","RM","25-072","90","0","0","0","0","0","0","1","0","1","2","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","e33f6fd0","James Musa","Starter","NZL","CB","33-108","90","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","e33f6fd0","Josh OBrien","Starter","ENG","CB","22-160","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","e33f6fd0","Patrick Hogan","Sub","USA","DF","27-304","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","e33f6fd0","Hayden White","Starter","ENG","CB","30-094","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","e33f6fd0","Hunter Sulte","Starter","USA","GK","23-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
