"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","b82c0d5a","Lee Nishanian","Starter","USA","CB","25-227","90","0","0","0","0","0","0","1","0","1","1","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","b82c0d5a","Tiago Calvano","Starter","BRA","CB","36-085","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","b82c0d5a","Jake Bond","Starter","USA","RB","25-039","90","0","0","0","0","0","0","0","0","2","0","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","b82c0d5a","Brandon Miller","Starter","USA","GK","27-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","b82c0d5a","Corey Hertzog","Starter","USA","FW","27-011","66","0","0","0","0","1","0","0","0","1","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","b82c0d5a","Kay Banjo","Sub","NGA","FW","24-252","24","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","b82c0d5a","Chevaughn Walsh","Starter","JAM","FW","22-089","78","2","0","0","0","4","3","0","0","1","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","b82c0d5a","Kenroy Howell","Sub","JAM","FW","24-159","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","b82c0d5a","Romeo Ovando Parkes","Starter","JAM","LM","26-274","85","1","1","0","0","5","2","0","0","0","2","0","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","b82c0d5a","Shannon Gomez","Sub","TRI","DF,MF","20-311","5","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","b82c0d5a","Stephen Okai","Starter","GHA","CM","27-319","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","b82c0d5a","Victor Souto","Starter","BRA","CM","24-217","90","0","0","0","0","1","0","0","0","1","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","b82c0d5a","Kevin Kerr","Starter","SCO","RM","28-212","90","0","0","0","0","1","1","0","0","3","1","0","11","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","b82c0d5a","Taylor Washington","Starter","USA","LB","23-361","90","0","0","0","0","0","0","0","0","1","4","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","b82c0d5a","Jamal Jack","Starter","TRI","CB","29-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","b82c0d5a","Tobi Adewole","Starter","USA","CB","21-302","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7eb8dfa9/Ritchie-Duffie","7eb8dfa9","b82c0d5a","Ritchie Duffie","Starter","USA","RB","25-001","90","0","0","0","0","2","1","0","0","1","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","b82c0d5a","Trey Mitchell","Starter","USA","GK","26-107","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","7e957537","Romario Williams","Starter","JAM","FW","22-362","90","1","0","0","0","1","1","0","0","1","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","7e957537","Ataullah Guerra","Starter","TRI","FW","29-271","68","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","7e957537","Ricky Garbanzo","Sub","USA","FW","24-351","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","7e957537","Kotaro Higashi","Starter","JPN","LM","27-325","85","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","7e957537","Heviel Cordoves","Sub","CUB","FW","27-275","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7e957537","Neveal Hackshaw","Starter","TRI","CM","21-325","80","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","7e957537","Skylar Thomas","Sub","CAN","DF","24-016","10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","7e957537","Justin Portillo","Starter","USA","CM","24-337","90","0","0","0","0","0","0","1","0","1","1","0","4","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","7e957537","Maikel Chang","Starter","CUB","RM","26-116","90","0","0","0","0","2","1","0","0","0","1","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","7e957537","OBrian Woodbine","Starter","JAM","LB","29-213","85","0","0","0","0","0","0","2","1","2","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","7e957537","Forrest Lasso","Starter","USA","CB","24-093","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","7e957537","Taylor Mueller","Starter","USA","CB","28-326","90","0","0","0","0","0","0","1","0","2","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","7e957537","Brian Anunga","Starter","CMR","RB","21-002","90","0","0","0","0","0","0","1","0","3","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","7e957537","Odisnel Cooper","Starter","CUB","GK","25-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","7e957537","Stefano Bonomo","Starter","USA","FW","24-199","81","1","0","0","0","3","1","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7e957537","Douglas Martinez","Sub","HON","FW,MF","20-068","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","7e957537","David Najem","Starter","AFG","AM","25-078","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","7e957537","Florian Valot","Starter","FRA","AM","24-181","90","0","1","0","0","3","0","0","0","1","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/e1f503bf/Dilly-Duka","e1f503bf","7e957537","Dilly Duka","Starter","USA","AM","27-331","45","0","0","0","0","3","0","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","7e957537","Zeiko Lewis","Sub","BER","FW,MF","23-069","45","0","0","0","0","3","1","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","7e957537","Andrew Tinari","Starter","USA","DM","21-334","40","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","7e957537","Junior Flemmings","Sub","JAM","FW,MF","21-208","50","0","0","0","0","3","1","1","0","2","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","7e957537","Dan Metzger","Starter","USA","DM","24-006","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","7e957537","Hassan Ndam","Starter","CMR","LB","18-287","90","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","7e957537","Jordan Scarlett","Starter","JAM","CB","22-035","90","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4991ec66/Fidel-Escobar","4991ec66","7e957537","Fidel Escobar","Starter","PAN","CB","22-215","90","0","0","0","0","3","1","0","0","0","2","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","7e957537","Ethan Kutler","Starter","USA","RB","22-103","90","0","0","0","0","3","1","1","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","7e957537","Evan Louro","Starter","USA","GK","21-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Ottawa Fury","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","8ada6f70","Nick DePuy","Starter","USA","FW","22-271","90","0","0","0","0","1","1","0","0","5","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dcc6cf46/Azake-Luboyera","dcc6cf46","8ada6f70","Azake Luboyera","Starter","UGA","FW","19-128","65","0","0","0","0","3","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","8ada6f70","Adonijah Reid","Sub","CAN","FW,MF","17-364","25","1","0","0","0","1","1","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","8ada6f70","Carl Haworth","Starter","CAN","FW","28-034","90","0","1","0","0","2","1","0","0","2","3","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","8ada6f70","Andrae Campbell","Starter","JAM","LM","28-151","90","0","0","0","0","2","0","0","0","1","3","0","4","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","8ada6f70","Gerardo Bruna","Starter","ESP","CM","26-195","88","1","1","0","0","2","1","0","0","4","1","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","8ada6f70","Sergio Manesio","Sub","ENG","MF","23-042","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","8ada6f70","Lance Rozeboom","Starter","USA","CM","28-073","90","0","0","0","0","1","0","1","0","3","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","8ada6f70","Jonathan Barden","Starter","ENG","RM","24-276","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","8ada6f70","Eddie Edward","Starter","CAN","CB","28-326","90","1","0","0","0","1","1","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","8ada6f70","Ramon Martin del Campo","Starter","USA","CB","24-038","90","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","8ada6f70","Kyle Venter","Starter","USA","CB","26-152","44","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","8ada6f70","Jamar Dixon","Sub","CAN","MF","28-068","46","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","8ada6f70","Callum Irving","Starter","CAN","GK","24-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","8ada6f70","Enzo Martinez","Starter","URU","FW","26-317","90","0","1","0","0","3","0","0","0","1","8","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","8ada6f70","Jorge Herrera","Starter","COL","FW","36-335","90","0","0","0","0","3","0","0","0","3","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","8ada6f70","Yann Ekra","Starter","FRA","LM","26-245","90","0","0","0","0","0","0","0","0","4","3","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","8ada6f70","Callum Ross","Starter","ENG","CM","22-331","66","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","8ada6f70","David Spies","Sub","GER","MF","22-341","24","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","8ada6f70","Lewis Hilton","Starter","ENG","CM","23-294","90","0","0","0","0","1","0","0","0","0","3","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","8ada6f70","David Estrada","Starter","USA","RM","29-189","53","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","8ada6f70","Jaime Siaj","Sub","JOR","FW","21-239","37","0","0","0","0","2","0","1","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","8ada6f70","Austin Yearwood","Starter","USA","LB","23-000","90","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","8ada6f70","Luke Waechter","Starter","USA","CB","23-219","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","8ada6f70","Bilal Duckett","Starter","USA","CB","28-215","90","0","0","0","0","1","0","1","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8ada6f70","Joel Johnson","Starter","LBR","RB","24-326","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","8ada6f70","Cody Mizell","Starter","USA","GK","25-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","bcc0a5ae","Luiz Fernando","Starter","BRA","FW","20-050","90","0","0","0","0","0","0","1","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","bcc0a5ae","Raul Gonzalez","Starter","PUR","AM","22-323","90","0","0","0","0","3","1","0","0","0","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","bcc0a5ae","Sunny Jane","Starter","LES","AM","26-026","56","0","0","0","0","2","0","0","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","bcc0a5ae","Yudai Imura","Sub","JPN","DF,MF","26-048","34","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","bcc0a5ae","Matt Bolduc","Starter","USA","AM","22-304","90","0","0","0","0","2","0","0","0","3","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","bcc0a5ae","Oscar Umar","Starter","GHA","DM","24-173","90","0","0","0","0","3","0","0","0","0","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","bcc0a5ae","Samuel Asante","Starter","GHA","DM","27-364","56","0","0","0","0","0","0","1","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","bcc0a5ae","Fred Sekyere","Sub","USA","DF,MF","31-134","34","0","0","0","0","0","0","1","0","1","1","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","bcc0a5ae","Finnlay Wyatt","Starter","USA","LB","22-206","64","0","0","0","0","0","0","0","0","1","0","1","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","bcc0a5ae","Franck Tayou","Sub","CMR","FW","27-118","26","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","bcc0a5ae","Yomby William","Starter","CMR","CB","33-055","90","0","0","0","0","0","0","1","0","3","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","bcc0a5ae","Evan Lee","Starter","USA","CB","23-262","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","bcc0a5ae","Alex Lee","Starter","GUM","RB","27-209","90","0","0","0","0","0","0","0","0","3","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","bcc0a5ae","Matt Turner","Starter","USA","GK","23-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","bcc0a5ae","Hadji Barry","Starter","GUI","FW","24-247","76","1","0","0","0","1","1","0","0","0","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","bcc0a5ae","Michael Cox","Sub","CAN","FW","25-010","14","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","bcc0a5ae","Pierre da Silva","Starter","USA","AM","19-015","90","0","1","0","0","5","1","0","0","0","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","bcc0a5ae","Lewis Neal","Starter","ENG","AM","36-029","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","bcc0a5ae","Austin Martz","Starter","USA","AM","25-073","90","0","0","0","0","1","0","0","0","0","0","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","bcc0a5ae","Tony Rocha","Starter","BLZ","DM","23-356","90","0","0","0","0","0","0","1","0","3","5","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","bcc0a5ae","Paul Clowes","Starter","ENG","DM","23-228","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","bcc0a5ae","Kevin Alston","Starter","USA","LB","29-099","59","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
