"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","c83b8b0e","Wesley Leggett","Sub","USA","FW","25-053","15","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e6f687f7/Eduardo-Blancas","e6f687f7","c83b8b0e","Eduardo Blancas","Starter","USA","AM","24-175","58","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/73019c31/Sebastian-Lletget","73019c31","c83b8b0e","Sebastian Lletget","Sub","USA","MF","33-247","32","1","0","0","0","2","1","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","c83b8b0e","Omari Glasgow","Starter","GUY","AM","22-167","90","0","0","0","0","1","0","0","0","1","5","0","4","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d56c0e60/Belmar-Joseph","d56c0e60","c83b8b0e","Belmar Joseph","Starter","HAI","DM","20-207","58","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/275c0b66/Nathan-Lobo","275c0b66","c83b8b0e","Nathan Lobo","Sub","NZL","MF","23-143","32","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","c83b8b0e","Nick Ross","Starter","SCO","DM","34-178","75","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/98b522ee/Giorgi-Lomtadze","98b522ee","c83b8b0e","Giorgi Lomtadze","Sub","GEO","MF","24-190","15","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/608b2215/Stuart-Ritchie","608b2215","c83b8b0e","Stuart Ritchie","Starter","USA","LB","24-240","58","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","c83b8b0e","Luka Malesevic","Sub","MNE","DF","27-280","32","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","c83b8b0e","Zackery Farnsworth","Starter","USA","CB","23-299","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/eb3d8e0c/Kelsey-Egwu","eb3d8e0c","c83b8b0e","Kelsey Egwu","Starter","CAN","CB","22-096","90","0","0","0","0","2","1","1","0","4","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","c83b8b0e","Nico Gordon","Starter","MSR","RB","24-010","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","c83b8b0e","Fernando Delgado","Starter","MEX","GK","19-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"CS Switchbacks","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","6fac542f","Khori Bennett","Starter","JAM","FW","28-146","90","1","0","1","1","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","6fac542f","Yosuke Hanya","Starter","JPN","LW","27-098","70","0","0","0","0","2","0","0","0","1","2","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","6fac542f","Levonte Johnson","Sub","CAN","FW","27-054","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","6fac542f","Juan Tejada","Starter","PAN","AM","29-114","70","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","6fac542f","Tyreek Magee","Sub","JAM","MF","26-254","20","1","0","0","0","3","1","1","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","6fac542f","Brennan Creek","Starter","USA","AM","25-306","90","0","0","0","0","1","0","0","0","3","5","0","8","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44c8f10d/Sadam-Masereka","44c8f10d","6fac542f","Sadam Masereka","Starter","UGA","RW","25-241","70","0","0","0","0","2","0","1","0","2","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","6fac542f","Jonas Fjeldberg","Sub","NOR","MF","27-220","20","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","6fac542f","Frank Daroma","Starter","USA","DM","25-026","60","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","6fac542f","Samuel Williams","Sub","USA","MF","21-051","30","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","6fac542f","Isaiah Foster","Starter","USA","LB","22-269","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","6fac542f","Aidan Rocha","Sub","USA","DF,MF","25-134","79","0","1","0","0","1","0","0","0","2","0","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","6fac542f","Garven Metusala","Starter","HAI","CB","26-128","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","6fac542f","Matt Mahoney","Starter","USA","CB","31-021","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","6fac542f","Patrick Burner","Starter","MTQ","RB","30-027","90","0","0","0","0","0","0","0","0","2","1","0","5","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","6fac542f","Christian Herrera","Starter","MEX","GK","29-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","6fac542f","Ethan Zubak","Starter","USA","FW","28-023","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","6fac542f","Yaniv Bazini","Sub","ISR","FW","26-296","45","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","6fac542f","Chris Hegardt","Starter","USA","AM","24-122","89","1","1","0","0","3","1","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","6fac542f","Nicola Ciotta","Sub","USA","DF","19-291","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","6fac542f","Ousmane Sylla","Starter","SEN","AM","24-274","90","1","0","0","0","2","1","0","0","3","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a31a5f0c/Brandon-Cambridge","a31a5f0c","6fac542f","Brandon Cambridge","Starter","USA","AM","23-248","65","0","0","0","0","0","0","1","0","0","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","6fac542f","Lyam MacKinnon","Sub","SUI","MF","26-225","25","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","6fac542f","Stephen Kelly","Starter","SCO","DM","26-025","90","0","0","0","0","1","1","1","0","2","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e61e7b4d/Efren-Solis","e61e7b4d","6fac542f","Efren Solis","Starter","USA","DM","18-056","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","6fac542f","Ryan Doghman","Starter","NOR","LB","28-328","90","0","0","0","0","0","0","0","0","0","2","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","6fac542f","Garrison Tubbs","Starter","USA","CB","24-080","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","6fac542f","Tom Brewitt","Starter","ENG","CB","29-086","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","6fac542f","Mouhamadou War","Starter","JPN","RB","26-034","45","0","1","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","6fac542f","Grayson Doody","Sub","USA","DF","24-049","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","6fac542f","Alexander Rando","Starter","USA","GK","25-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
