"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","615fbea6","Aaron Guillen","Starter","USA","CB","27-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","615fbea6","Forrest Lasso","Starter","USA","CB","27-118","90","0","0","0","0","1","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","615fbea6","Jordan Scarlett","Starter","JAM","CB","25-060","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","615fbea6","Evan Louro","Starter","USA","GK","24-231","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4cd41883/Paxten-Aaronson","4cd41883","615fbea6","Paxten Aaronson","Starter","USA","FW","17-011","90","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","615fbea6","Anges Bohui","Starter","USA","FW","16-278","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6211719a/Jack-Jasinski","6211719a","615fbea6","Jack Jasinski","Sub","USA","FW","16-277","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","615fbea6","Danny Flores","Starter","USA","FW","18-153","67","0","0","0","0","3","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","615fbea6","Axel Picazo","Sub","USA","MF","19-154","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","615fbea6","Jack McGlynn","Starter","USA","CM","17-061","81","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/345e4d1d/Sean-Bettenhausen","345e4d1d","615fbea6","Sean Bettenhausen","Sub","USA","MF","17-245","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6e66b404/David-Rabadan","6e66b404","615fbea6","David Rabadan","Starter","ESP","CM","20-107","66","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","615fbea6","Selmir Miscic","Sub","USA","DF","17-227","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","615fbea6","Dante Huckaby","Starter","USA","DM","17-173","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b36793dc/Anthony-Sorenson","b36793dc","615fbea6","Anthony Sorenson","Starter","USA","LB","17-225","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","615fbea6","Benjamin Ofeimu","Starter","USA","CB","19-342","90","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","615fbea6","Brandan Craig","Starter","USA","CB","16-152","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","615fbea6","Steve Kingue","Starter","CMR","RB","19-227","70","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","615fbea6","Nathan Harriel","Sub","USA","DF","19-136","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/788be3ef/Mitchell-Budler","788be3ef","615fbea6","Mitchell Budler","Starter","USA","GK","17-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
