"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","acf27d98","Walter Restrepo","Starter","COL","FW","30-309","85","0","0","0","0","4","1","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","acf27d98","Cristian Parano","Sub","ARG","FW,MF","19-253","5","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","acf27d98","Bradford Jamieson IV","Starter","USA","FW","22-190","78","1","0","0","0","4","1","0","0","1","2","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","acf27d98","Billy Forbes","Sub","TCA","FW,MF","28-134","12","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","acf27d98","Brian Gomez","Starter","ARG","FW","25-070","90","0","1","0","0","0","0","0","0","1","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","acf27d98","Kai Greene","Starter","USA","LM","25-293","90","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","acf27d98","Jack Barmby","Starter","ENG","CM","24-163","87","2","0","0","0","3","2","0","0","1","1","0","9","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","acf27d98","Rafael Castillo","Sub","COL","MF","38-324","3","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","acf27d98","Michael Lahoud","Starter","SLE","CM","32-223","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","acf27d98","Moises Hernandez","Starter","GUA","RM","27-052","90","0","1","0","0","1","0","0","0","2","0","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","acf27d98","Pascal Eboussi","Starter","CMR","CB","21-043","59","0","0","0","0","1","1","0","1","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","acf27d98","Joshua Yaro","Starter","GHA","CB","24-159","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","acf27d98","Ebenezer Ackon","Starter","GHA","CB","22-145","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","acf27d98","Matt Cardone","Starter","USA","GK","25-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","acf27d98","Justin Dhillon","Starter","USA","FW","23-324","90","0","0","0","0","6","4","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","acf27d98","Ray Serrano","Starter","USA","FW","16-352","55","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","acf27d98","Marlon Vargas","Sub","SLV","FW,MF","18-104","35","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","acf27d98","Danny Robles","Starter","USA","FW","17-112","90","0","0","0","0","0","0","0","0","1","3","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","acf27d98","Joshua Atencio","Starter","USA","CM","17-085","90","0","0","0","0","2","1","0","0","0","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","acf27d98","Antonee Burke Gilroy","Starter","AUS","CM","21-205","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7a798d92/Peter-Kingston","7a798d92","acf27d98","Peter Kingston","Starter","USA","DM","17-286","90","0","0","0","0","0","0","1","0","1","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/44781bed/Connor-Drought","44781bed","acf27d98","Connor Drought","Starter","USA","LB","17-316","65","0","0","0","0","0","0","0","0","1","2","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","acf27d98","Denso Ulysse","Sub","HAI","DF","20-157","25","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","acf27d98","Aleks Berkolds","Starter","USA","CB","22-364","90","0","0","0","0","2","0","0","0","4","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","acf27d98","Sam Rogers","Starter","USA","CB","19-344","45","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","acf27d98","Joel Rydstrand","Sub","SWE","MF","23-259","45","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a13ed94/Enrique-Montana","1a13ed94","acf27d98","Enrique Montana","Starter","USA","RB","18-058","90","0","0","0","0","0","0","0","0","2","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","acf27d98","Trey Muse","Starter","USA","GK","19-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","6937724b","Jaime Chavez","Starter","USA","FW","31-283","45","0","0","0","0","2","0","0","0","1","0","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","6937724b","Christian Chaney","Sub","USA","FW","24-230","45","1","0","0","0","3","2","0","0","2","1","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","6937724b","Juan Pablo Caffa","Starter","ARG","AM","34-208","90","1","0","0","0","3","1","0","0","1","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","6937724b","Jemal Johnson","Starter","USA","DM","33-358","66","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","6937724b","Zachary Ellis Hayden","Sub","BRB","DF,MF","27-056","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","6937724b","Arun Basuljevic","Starter","USA","DM","23-130","90","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","6937724b","Emir Alihodzic","Starter","USA","DM","25-236","45","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","6937724b","Seth Moses","Sub","USA","MF","25-267","44","0","0","0","0","0","0","2","1","3","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","6937724b","Jackson","Starter","BRA","DM","30-327","90","0","1","0","0","2","0","0","0","5","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","6937724b","Alex Cooper","Starter","SCO","LB","27-173","90","0","0","0","0","1","0","0","0","0","1","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","6937724b","Ramon Martin del Campo","Starter","USA","CB","25-295","90","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","6937724b","Michael Daly","Starter","USA","CB","31-326","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","6937724b","Elijah Martin","Starter","USA","RB","22-296","90","0","0","0","0","0","0","0","0","0","2","0","2","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","6937724b","C J Cochran","Starter","USA","GK","27-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","6937724b","Michael Seaton","Starter","JAM","FW","22-360","74","0","0","0","0","0","0","1","0","5","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","6937724b","Chininha","Sub","BRA","FW","21-028","16","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/2e8bd00c/Frankie-Amaya","2e8bd00c","6937724b","Frankie Amaya","Starter","USA","AM","18-212","59","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","6937724b","Charlie Adams","Sub","ENG","MF","24-345","31","0","0","0","0","2","2","0","0","0","3","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","6937724b","Harry Forrester","Starter","ENG","DM","28-114","81","1","0","0","0","5","2","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","6937724b","Giovanni Ramos Godoy","Sub","USA","FW","24-011","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","6937724b","Aodhan Quinn","Starter","USA","DM","27-035","90","0","1","0","0","2","1","0","0","1","2","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","6937724b","Daniel Crisostomo","Starter","USA","DM","22-100","90","0","0","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","6937724b","Jerry van Ewijk","Starter","NED","DM","27-045","90","1","0","0","0","2","1","1","0","0","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","6937724b","Hugo Arellano","Starter","USA","LB","21-052","90","0","0","0","0","0","0","1","0","2","4","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","6937724b","Walker Hume","Starter","USA","CB","25-248","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","6937724b","Liam Trotter","Starter","ENG","CB","30-245","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","6937724b","Kevin Alston","Starter","USA","RB","30-356","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","6937724b","Aaron Cervantes","Starter","USA","GK","17-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","45e1462a","Sonny Guadarrama","Starter","MEX","FW","32-030","63","0","1","0","0","1","0","0","0","0","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","45e1462a","Jorge Troncoso","Sub","CHI","MF","26-103","27","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
