"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","97747f8b","Geoffrey Acheampong","Starter","GHA","AM","21-227","81","0","0","0","0","2","0","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","97747f8b","Jorge Hernandez","Sub","USA","FW,MF","17-308","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","97747f8b","Miguel Aguilar","Starter","MEX","DM","25-013","88","0","0","0","0","3","1","0","0","0","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","97747f8b","Jonathan Hernandez","Sub","USA","MF","21-136","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","97747f8b","Adrian Vera","Starter","USA","DM","21-242","90","0","0","0","0","1","0","0","0","0","1","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","97747f8b","Emmanuel Appiah","Starter","USA","DM","24-351","90","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","97747f8b","Nate Shultz","Starter","USA","DM","22-239","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","97747f8b","Diedie Traore","Starter","FRA","CB","19-240","89","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","97747f8b","Kobe Hernandez Foster","Sub","USA","MF","16-078","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","97747f8b","Jean Jospin Engola","Starter","CMR","CB","20-318","90","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","97747f8b","Andre Ulrich Zanga","Starter","CMR","CB","21-161","90","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","97747f8b","Eric Lopez","Starter","USA","GK","19-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"OKC Energy","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","97747f8b","Adam Jahn","Starter","USA","FW","27-250","87","0","1","0","0","2","1","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","97747f8b","Richard Dixon","Sub","JAM","DF","28-201","3","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","97747f8b","Jose Barril","Starter","ESP","AM","26-140","77","1","0","0","0","3","2","0","0","3","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","97747f8b","Jonathan Brown","Sub","WAL","FW,MF","28-148","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","97747f8b","Marco Bustos","Starter","CAN","AM","22-143","62","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","97747f8b","Christian Volesky","Sub","ARG","FW","25-362","28","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","97747f8b","Alex Dixon","Starter","USA","AM","28-217","90","1","0","0","0","2","1","0","0","1","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","97747f8b","Callum Ross","Starter","ENG","DM","23-362","90","0","1","0","0","0","0","0","0","1","4","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","97747f8b","Philip Rasmussen","Starter","DEN","DM","29-243","90","1","0","0","0","2","2","0","0","0","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","97747f8b","Kyle Hyland","Starter","USA","LB","27-195","90","0","1","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","97747f8b","Justin Chavez","Starter","USA","CB","28-173","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","97747f8b","Atiba Harris","Starter","SKN","CB","33-246","90","0","0","0","0","0","0","1","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","97747f8b","Drew Beckie","Starter","CAN","RB","27-347","90","0","0","0","0","1","0","0","0","1","0","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","97747f8b","Cody Laurendi","Starter","PUR","GK","30-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","e326f27b","Chandler Hoffman","Starter","USA","FW","28-026","90","0","0","0","0","1","0","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","e326f27b","Josh Heard","Starter","WAL","AM","23-287","45","0","0","0","0","2","1","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","e326f27b","Mastanabal Kacher","Sub","CAN","MF","22-308","45","0","0","0","0","4","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","e326f27b","Jose Hernandez","Starter","USA","AM","22-153","90","1","0","0","0","3","1","0","0","3","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","e326f27b","Maikel Chang","Starter","CUB","AM","27-147","90","0","1","0","0","1","1","0","0","0","0","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","e326f27b","Charlie Adams","Starter","ENG","DM","24-119","79","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","e326f27b","Jack Blake","Sub","SCO","MF","23-355","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","e326f27b","Justin Portillo","Starter","USA","DM","26-003","90","0","0","0","0","0","0","0","0","0","0","0","5","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","e326f27b","Andrew Brody","Starter","USA","LB","23-132","90","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","e326f27b","Kalen Ryden","Starter","USA","CB","27-144","90","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","e326f27b","Konrad Plewa","Starter","POL","CB","26-197","90","0","0","0","0","0","0","1","0","3","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","e326f27b","James Moberg","Starter","USA","RB","24-149","90","0","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","e326f27b","Jake Leeker","Starter","USA","GK","23-090","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","e326f27b","Albert Dikwa","Starter","CMR","FW","20-253","85","0","0","0","0","2","1","0","0","1","1","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","e326f27b","Michael Cox","Sub","CAN","FW","26-041","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","e326f27b","Kyle Greig","Starter","USA","FW","28-202","67","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","e326f27b","Corey Hertzog","Sub","USA","FW","28-042","23","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","e326f27b","Kadeem Dacres","Starter","JAM","LM","27-018","61","0","0","0","0","2","0","0","0","2","0","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","e326f27b","Austin Martz","Sub","USA","MF","26-104","29","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","e326f27b","Lewis Hilton","Starter","ENG","CM","24-325","90","0","0","0","0","1","0","1","0","1","2","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","e326f27b","Wal Fall","Starter","GER","CM","26-004","90","1","0","0","1","3","2","0","0","2","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","e326f27b","Joey Calistri","Starter","USA","RM","24-296","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","e326f27b","Kyle Culbertson","Starter","USA","LB","25-300","90","0","0","0","0","1","1","0","0","0","0","0","1","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","e326f27b","Sam Fink","Starter","USA","CB","25-127","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","e326f27b","Phanuel Kavita","Starter","RWA","CB","25-187","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","e326f27b","Tony Walls","Starter","USA","RB","28-239","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","e326f27b","Tomas Gomez","Starter","USA","GK","25-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
