"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","20398c18","Cameron Dunbar","Sub","USA","FW,MF","21-339","45","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","20398c18","Dillon Powers","Starter","USA","CB","33-224","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","20398c18","Markus Nakkim","Starter","NOR","CB","28-066","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","20398c18","Owen Lambe","Starter","USA","RB","24-041","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","20398c18","Colin Shutler","Starter","USA","GK","26-054","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","20398c18","Colin Shutler","Starter","USA","GK","26-054","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","20398c18","Tomas Angel","Starter","COL","FW","21-218","90","0","0","0","0","2","0","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","20398c18","Dariusz Formella","Starter","POL","LW","28-340","76","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2b712a9/Damien-Barker","c2b712a9","20398c18","Damien Barker","Sub","GRN","MF","19-293","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","20398c18","Jose Hernandez","Starter","USA","AM","28-166","57","0","0","0","0","0","0","1","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","20398c18","Charlie Dennis","Sub","ENG","FW,MF","28-363","33","0","0","0","0","2","1","1","0","1","0","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","20398c18","Giulio Doratiotto","Starter","ITA","AM","20-130","57","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","20398c18","Remi Cabral","Sub","FRA","FW,MF","25-077","33","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","20398c18","Jearl Margaritha","Starter","CUW","RW","24-168","90","0","0","0","0","1","0","1","0","0","1","0","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","20398c18","Renzo Zambrano","Starter","VEN","DM","30-030","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","20398c18","Gabriel Torres","Starter","BRA","LB","28-055","76","0","0","0","0","0","0","1","0","2","1","1","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","20398c18","Juan Carlos Azocar","Sub","VEN","FW,MF","28-360","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","20398c18","Alejandro Fuenmayor","Starter","VEN","CB","28-027","90","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","20398c18","Pape Boye","Starter","SEN","CB","20-270","90","0","0","0","0","2","0","1","0","5","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","20398c18","Laurence Wyke","Starter","ENG","RB","28-005","87","0","0","0","0","1","0","1","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","20398c18","Edgardo Rito","Sub","VEN","DF,MF","28-221","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","20398c18","Rocco Rios Novo","Starter","ARG","GK","22-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","20398c18","Rocco Rios Novo","Starter","ARG","GK","22-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","20398c18","Chris Hegardt","Starter","USA","FW","22-263","73","0","0","0","0","1","0","1","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","20398c18","Thomas Amang","Sub","CMR","FW","26-229","17","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","20398c18","Ethan Zubak","Starter","USA","FW","26-163","90","2","0","0","0","4","2","0","0","0","4","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","20398c18","Ryan Doghman","Starter","NOR","LM","27-103","90","0","0","0","0","2","0","0","0","1","2","0","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","20398c18","Seth Casiple","Starter","USA","CM","31-033","90","0","1","0","0","1","0","0","0","3","0","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","20398c18","Kevin Partida","Starter","USA","CM","29-199","86","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","20398c18","Benjamin Norris","Sub","USA","","18-035","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","20398c18","Bryce Jamison","Starter","USA","RM","18-263","45","0","1","0","0","1","1","0","0","0","3","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","20398c18","Ashish Chattha","Sub","USA","MF","24-263","45","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","20398c18","Pedro Guimaraes","Starter","USA","LB","16-168","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","20398c18","Cameron Dunbar","Sub","USA","FW,MF","21-339","45","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","20398c18","Dillon Powers","Starter","USA","CB","33-224","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","20398c18","Markus Nakkim","Starter","NOR","CB","28-066","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","20398c18","Owen Lambe","Starter","USA","RB","24-041","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","20398c18","Colin Shutler","Starter","USA","GK","26-054","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","20398c18","Colin Shutler","Starter","USA","GK","26-054","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","20398c18","Tomas Angel","Starter","COL","FW","21-218","90","0","0","0","0","2","0","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","20398c18","Dariusz Formella","Starter","POL","LW","28-340","76","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2b712a9/Damien-Barker","c2b712a9","20398c18","Damien Barker","Sub","GRN","MF","19-293","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","20398c18","Jose Hernandez","Starter","USA","AM","28-166","57","0","0","0","0","0","0","1","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","20398c18","Charlie Dennis","Sub","ENG","FW,MF","28-363","33","0","0","0","0","2","1","1","0","1","0","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","20398c18","Giulio Doratiotto","Starter","ITA","AM","20-130","57","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","20398c18","Remi Cabral","Sub","FRA","FW,MF","25-077","33","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","20398c18","Jearl Margaritha","Starter","CUW","RW","24-168","90","0","0","0","0","1","0","1","0","0","1","0","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","20398c18","Renzo Zambrano","Starter","VEN","DM","30-030","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","20398c18","Gabriel Torres","Starter","BRA","LB","28-055","76","0","0","0","0","0","0","1","0","2","1","1","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","20398c18","Juan Carlos Azocar","Sub","VEN","FW,MF","28-360","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","20398c18","Alejandro Fuenmayor","Starter","VEN","CB","28-027","90","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","20398c18","Pape Boye","Starter","SEN","CB","20-270","90","0","0","0","0","2","0","1","0","5","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","20398c18","Laurence Wyke","Starter","ENG","RB","28-005","87","0","0","0","0","1","0","1","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","20398c18","Edgardo Rito","Sub","VEN","DF,MF","28-221","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","20398c18","Rocco Rios Novo","Starter","ARG","GK","22-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","20398c18","Rocco Rios Novo","Starter","ARG","GK","22-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
