"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","1dc70db4","Trevin Caesar","Starter","TRI","FW","28-060","44","1","0","0","0","3","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","1dc70db4","Christian Chaney","Sub","USA","FW","22-290","46","0","0","0","0","1","0","0","0","1","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","1dc70db4","Tyler Blackwood","Starter","ENG","LM","25-336","90","1","0","0","0","3","2","0","0","0","0","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","1dc70db4","Agustin Cazarez","Starter","USA","CM","27-203","90","0","1","0","0","2","0","0","0","0","0","0","2","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","1dc70db4","Jeremy Hall","Starter","PUR","CM","28-287","90","1","0","1","1","2","1","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","1dc70db4","Danny Barrera","Starter","USA","RM","27-168","62","0","0","0","0","2","2","0","0","0","0","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","1dc70db4","Daniel Trickett Smith","Sub","ENG","MF","21-290","28","0","0","0","0","2","1","1","0","1","2","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","1dc70db4","James Kiffe","Starter","USA","LB","28-152","90","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","1dc70db4","Chris Christian","Starter","USA","CB","28-090","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","1dc70db4","Emrah Klimenta","Starter","MNE","CB","26-132","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","1dc70db4","Elliott Hord","Starter","USA","RB","25-316","90","0","0","0","0","0","0","0","0","0","1","0","7","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","1dc70db4","Evan Newton","Starter","USA","GK","29-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,0.0
