"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","fc5e30bc","Kendall McIntosh","Starter","USA","GK","23-166","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Galaxy II","https://fbref.com/en/players/dc5f57f4/Adonis-Amaya","dc5f57f4","fc5e30bc","Adonis Amaya","Starter","USA","FW","20-241","21","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","fc5e30bc","Ethan Zubak","Sub","USA","FW","19-085","69","0","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","fc5e30bc","Justin Dhillon","Starter","USA","FW","22-033","69","1","1","0","0","2","1","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","fc5e30bc","Jonathan Estrada","Sub","USA","FW","16-223","21","0","0","0","0","0","0","0","0","4","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","fc5e30bc","Adrian Vera","Starter","USA","LM","20-177","90","2","0","0","0","2","2","1","0","2","0","0","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","fc5e30bc","Alejandro Covarrubias","Starter","USA","CM","25-295","90","0","1","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","fc5e30bc","Andre Ulrich Zanga","Starter","CMR","CM","20-096","90","0","0","0","0","0","0","0","0","0","4","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","fc5e30bc","Ryo Fujii","Starter","JPN","RM","20-336","90","0","0","0","0","2","2","0","0","0","0","0","3","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","fc5e30bc","Josh Turnley","Starter","USA","LB","23-199","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","fc5e30bc","Jean Jospin Engola","Starter","CMR","CB","19-253","90","0","0","0","0","0","0","1","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","fc5e30bc","Robert Castellanos","Starter","USA","CB","19-059","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","fc5e30bc","Tyler Turner","Starter","USA","RB","21-127","75","1","0","1","1","1","1","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","fc5e30bc","Jonathan Hernandez","Sub","USA","MF","20-071","15","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/182d13c6/Bennett-Sneddon","182d13c6","fc5e30bc","Bennett Sneddon","Starter","USA","GK","20-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","11d1e309","Chris Nanco","Starter","CAN","FW","22-144","70","1","0","0","0","2","1","1","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","11d1e309","Yosef Samuel","Sub","USA","MF","20-006","20","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","11d1e309","Santi Moar","Starter","ESP","AM","23-307","85","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","11d1e309","Josh Heard","Sub","WAL","FW,MF","22-222","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","11d1e309","Adam Najem","Starter","AFG","AM","22-171","90","0","1","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","11d1e309","Fabian Herbers","Starter","GER","AM","23-326","60","1","0","0","0","3","2","1","0","4","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/663316b2/Amoy-Brown","663316b2","11d1e309","Amoy Brown","Sub","JAM","FW","20-312","30","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","11d1e309","Anthony Fontana","Starter","USA","DM","17-268","90","0","0","0","0","2","1","0","0","3","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","11d1e309","James Chambers","Starter","IRL","DM","30-145","90","0","0","0","0","1","1","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","11d1e309","Matthew Real","Starter","USA","LB","17-364","90","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","11d1e309","Auston Trusty","Starter","USA","CB","18-331","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","11d1e309","Ken Tribbett","Starter","USA","CB","24-318","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","11d1e309","Aaron Jones","Starter","ENG","RB","23-120","90","0","0","0","0","0","0","0","0","1","0","0","2","2","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","11d1e309","Jake McGuire","Starter","USA","GK","22-309","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","11d1e309","Brandon Allen","Starter","USA","FW","23-274","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","11d1e309","Douglas Martinez","Sub","HON","FW,MF","20-034","45","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/59059f1e/Derrick-Etienne","59059f1e","11d1e309","Derrick Etienne","Starter","HAI","AM","20-226","90","0","0","0","0","2","1","1","0","2","6","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","11d1e309","Vincent Bezecourt","Starter","FRA","AM","24-029","64","0","0","0","0","4","3","0","0","0","3","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","11d1e309","Florian Valot","Sub","FRA","FW,MF","24-147","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","11d1e309","Zeiko Lewis","Starter","BER","AM","23-035","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","11d1e309","Arun Basuljevic","Starter","USA","DM","21-204","90","0","0","0","0","1","0","1","0","0","1","0","3","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","11d1e309","Dan Metzger","Starter","USA","DM","23-337","90","0","0","0","0","0","0","0","0","1","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","11d1e309","David Najem","Starter","AFG","LB","25-044","90","0","0","0","0","1","0","0","0","0","1","1","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","11d1e309","Tim Schmoll","Starter","USA","CB","24-137","90","0","0","0","0","1","0","0","0","0","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","11d1e309","Hassan Ndam","Starter","CMR","CB","18-253","80","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","11d1e309","David Abidor","Sub","USA","DF","24-277","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","11d1e309","Ethan Kutler","Starter","USA","RB","22-069","90","0","0","0","0","2","0","0","0","0","1","0","2","4","6","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","11d1e309","Evan Louro","Starter","USA","GK","21-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","b6725682","Baye Djiby Fall","Starter","SEN","FW","32-080","66","1","0","0","0","6","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","b6725682","Danni Konig","Sub","DEN","FW","30-204","24","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","b6725682","Jimmy McLaughlin","Starter","USA","FW","24-070","89","0","0","0","0","7","4","0","0","0","0","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","b6725682","Kadeem Dacres","Sub","JAM","FW,MF","25-318","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","b6725682","Andrew Wiedeman","Starter","USA","FW","27-321","83","0","0","0","0","1","1","0","0","0","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","b6725682","Aodhan Quinn","Sub","USA","MF","25-109","7","1","0","1","1","1","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","b6725682","Tyler Polak","Starter","USA","LM","25-057","90","0","0","0","0","0","0","0","0","1","2","1","2","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","b6725682","Corben Bone","Starter","USA","CM","28-296","90","0","0","0","0","1","0","0","0","1","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","b6725682","Kenney Walker","Starter","USA","CM","28-198","90","0","1","0","0","0","0","0","0","1","2","0","1","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","b6725682","Matt Bahner","Starter","USA","RM","27-119","90","0","0","0","0","0","0","1","0","1","1","0","3","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","b6725682","Justin Hoyte","Starter","TRI","CB","32-231","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","b6725682","Paul Nicholson","Starter","ENG","CB","30-333","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","b6725682","Austin Berry","Starter","USA","CB","28-276","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","b6725682","Mitch Hildebrandt","Starter","USA","GK","28-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","b6725682","Franck Tayou","Starter","CMR","FW","27-084","69","0","0","0","0","3","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","b6725682","Anthony Grant","Sub","JAM","FW","27-339","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","b6725682","Raul Gonzalez","Starter","PUR","LM","22-289","90","0","0","0","0","4","0","0","0","0","2","1","6","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b8357ea9/Patrick-McCann","b8357ea9","b6725682","Patrick McCann","Starter","USA","CM","26-276","62","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","b6725682","Fred Sekyere","Sub","USA","DF,MF","31-100","24","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0ffd4373/Chris-Durkin","0ffd4373","b6725682","Chris Durkin","Starter","USA","CM","17-151","90","0","0","0","0","1","1","0","0","3","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","b6725682","Sunny Jane","Starter","LES","RM","25-357","90","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","b6725682","Braeden Troyer","Starter","USA","LB","24-112","90","0","0","0","0","0","0","0","0","2","0","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","b6725682","Mallan Roberts","Starter","CAN","CB","25-033","90","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","b6725682","Conor Shanosky","Starter","USA","CB","25-208","90","0","0","0","0","2","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","b6725682","Evan Lee","Starter","USA","CB","23-228","69","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","b6725682","Yudai Imura","Sub","JPN","DF,MF","26-014","21","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","b6725682","Brandon Eaton","Starter","USA","RB","22-251","90","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","b6725682","Matt Turner","Starter","USA","GK","23-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,7.0,87.5
