"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","10df35cd","Nathan Harriel","Starter","USA","CB","18-166","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","10df35cd","Olivier Mbaizo","Starter","CMR","RB","22-052","90","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","10df35cd","Matt Freese","Starter","USA","GK","21-034","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","10df35cd","Jorge Herrera","Starter","COL","FW","39-025","78","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","10df35cd","Niki Jackson","Sub","USA","FW","24-042","12","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","10df35cd","Dominic Oduro","Starter","GHA","AM","34-054","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","10df35cd","Enzo Martinez","Starter","URU","AM","29-007","90","0","1","0","0","1","0","0","0","2","4","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","10df35cd","Valentin Sabella","Starter","USA","AM","20-093","63","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","10df35cd","Jake Areman","Sub","USA","MF","23-211","27","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/377f3e2e/Ricardo-Bocanegra","377f3e2e","10df35cd","Ricardo Bocanegra","Starter","MEX","DM","30-156","90","0","0","0","0","0","0","0","0","1","4","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","10df35cd","Alex Martinez","Starter","URU","DM","28-042","30","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","10df35cd","Abdoulie Mansally","Starter","GAM","LB","30-252","90","0","1","0","0","1","0","1","0","3","4","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","10df35cd","Aaron Maund","Starter","TRI","CB","29-017","90","1","0","0","0","1","1","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","10df35cd","Hugh Roberts","Starter","USA","CB","27-009","90","1","0","0","0","2","1","1","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ec5a5bf/Chad-Poarch","4ec5a5bf","10df35cd","Chad Poarch","Starter","USA","RB","21-280","24","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","10df35cd","Clay Dimick","Sub","USA","DF","24-303","66","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","10df35cd","Brandon Miller","Starter","USA","GK","29-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
