"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","9cca2bbc","Aaron Guillen","Starter","USA","CB","30-064","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","9cca2bbc","Forrest Lasso","Starter","USA","CB","30-107","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","9cca2bbc","Freddy Kleemann","Starter","USA","CB","24-160","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","9cca2bbc","Connor Sparrow","Starter","USA","GK","29-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","5d36bdc1","Solomon Asante","Starter","GHA","FW","33-173","85","0","1","0","0","2","1","1","0","2","3","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","5d36bdc1","Bryam Rebellon","Sub","COL","DF,MF","31-216","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","5d36bdc1","Douglas Martinez","Starter","HON","FW","26-082","68","0","0","0","0","2","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","5d36bdc1","Stefano Pinho","Sub","BRA","FW","32-226","22","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","5d36bdc1","Jack Blake","Starter","SCO","LM","28-338","45","0","0","0","0","0","0","1","0","6","2","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","5d36bdc1","Sebastian Guenzatti","Sub","URU","FW,MF","32-049","45","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","5d36bdc1","Aodhan Quinn","Starter","USA","CM","31-157","90","1","0","1","1","3","1","0","0","1","2","0","13","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","5d36bdc1","Cameron Lindley","Starter","USA","CM","26-039","90","0","0","0","0","1","0","0","0","1","1","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","5d36bdc1","Sebastian Velasquez","Starter","COL","RM","32-196","67","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","5d36bdc1","Roberto Molina","Sub","SLV","FW,MF","22-210","23","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","5d36bdc1","Younes Boudadi","Starter","MAR","LB","27-215","90","0","0","0","0","1","0","0","0","0","1","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","5d36bdc1","Adrian Diz","Starter","CUB","CB","29-175","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","5d36bdc1","Mechack Jerome","Starter","HAI","CB","33-127","90","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6f0a801a/Ben-Reveno","6f0a801a","5d36bdc1","Ben Reveno","Starter","USA","RB","24-150","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","5d36bdc1","Robby Dambrot","Sub","USA","DF","28-311","45","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","5d36bdc1","Tim Trilk","Starter","USA","GK","25-011","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","5d36bdc1","Tommy Williamson","Starter","USA","FW","24-113","86","1","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b6c69f7e/Graham-Jones","b6c69f7e","5d36bdc1","Graham Jones","Sub","USA","DF","17-217","4","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","5d36bdc1","Kalil ElMedkhar","Starter","USA","LW","24-008","90","0","0","0","0","2","0","0","0","2","0","0","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","5d36bdc1","Cole Turner","Starter","USA","AM","22-050","90","0","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","5d36bdc1","Houssou Landry","Starter","CIV","AM","22-241","90","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","5d36bdc1","Aidan Rocha","Starter","USA","RW","22-244","90","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","5d36bdc1","Latif Koanda","Starter","CIV","DM","19-064","86","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","5d36bdc1","Isaac Espinal","Sub","USA","FW","17-324","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","5d36bdc1","Jeremy Garay","Starter","SLV","LB","20-147","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a4692554/Juan-Ramirez","a4692554","5d36bdc1","Juan Ramirez","Sub","USA","MF","25-214","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","5d36bdc1","Bryce Washington","Starter","USA","CB","24-348","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","5d36bdc1","Yanis Leerman","Starter","FRA","CB","25-072","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","5d36bdc1","Harvey Neville","Starter","IRL","RB","21-061","65","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","5d36bdc1","Jace Clark","Sub","USA","DF","18-039","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","5d36bdc1","Dane Jacomen","Starter","USA","GK","22-182","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","26c9f392","Antoine Hoppenot","Starter","USA","FW","32-276","54","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","26c9f392","Niall Logue","Sub","IRL","DF","28-019","36","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","26c9f392","Elvis Amoh","Starter","GHA","FW","31-205","71","0","0","0","0","5","0","0","0","3","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","26c9f392","Luke Merrill","Sub","USA","DF","23-115","19","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","26c9f392","Prince Saydee","Starter","LBR","FW","27-187","90","0","0","0","0","2","1","0","0","2","2","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","26c9f392","Matthew Sheldon","Starter","USA","CM","31-003","65","0","0","0","0","1","0","0","0","1","1","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d0de9741/Dren-Dobruna","d0de9741","26c9f392","Dren Dobruna","Sub","KVX","DF","18-028","25","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","26c9f392","Juan Pablo Torres","Starter","USA","CM","24-031","64","0","0","0","0","0","0","1","0","3","0","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","26c9f392","Kembo Kibato","Sub","CAN","MF","22-344","26","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","26c9f392","Danny Barrera","Starter","USA","CM","33-230","90","0","0","0","0","3","0","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","26c9f392","Tristan Hodge","Starter","TRI","LB","28-321","71","0","0","0","0","1","0","1","0","1","2","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","26c9f392","Andre Lewis","Sub","JAM","MF","29-014","19","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","26c9f392","Conor McGlynn","Starter","USA","CB","24-279","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","26c9f392","Robin Lapert","Starter","FRA","CB","25-270","90","0","0","0","0","0","0","0","0","5","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","26c9f392","Edgardo Rito","Starter","VEN","RB","27-190","90","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","26c9f392","Joe Rice","Starter","USA","GK","27-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","26c9f392","Ricardo Zacarias","Starter","USA","FW","27-360","65","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","26c9f392","Nick Hinds","Sub","USA","DF,FW","25-315","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","26c9f392","Aaron Gomez","Starter","MEX","FW","29-002","90","1","0","0","0","1","1","0","0","1","6","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","26c9f392","Louis Chapa Herrera","Starter","USA","LM","27-115","83","0","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f122aa79/Diego-Abarca","f122aa79","26c9f392","Diego Abarca","Sub","USA","MF","18-068","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","26c9f392","Liam Rose","Starter","AUS","CM","26-141","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","26c9f392","Denys Kostyshyn","Starter","UKR","CM","25-360","65","0","0","0","0","3","0","0","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","26c9f392","Emmanuel Sonupe","Sub","ENG","MF","27-158","25","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","26c9f392","Petar Petrovic","Starter","SRB","RM","27-345","89","1","0","0","0","5","2","0","0","0","0","1","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","26c9f392","Christopher Garcia","Sub","USA","FW","20-225","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","26c9f392","Marc Navarro","Starter","ESP","LB","28-055","90","0","0","0","0","1","0","0","0","0","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","26c9f392","Noah Dollenmayer","Starter","DOM","CB","23-304","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","26c9f392","Erik McCue","Starter","USA","CB","22-220","90","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","26c9f392","Miles Lyons","Starter","USA","RB","20-322","90","0","0","0","0","1","0","1","0","1","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","26c9f392","Benny Diaz","Starter","MEX","GK","24-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","a6974e55","Roberto Avila","Starter","USA","FW","22-314","62","1","0","0","0","1","1","1","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","a6974e55","Augustine Williams","Sub","SLE","FW","26-023","28","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","a6974e55","Tristan Trager","Starter","USA","AM","23-363","69","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","a6974e55","Pierre Reedy","Sub","USA","MF","25-227","21","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","a6974e55","Nick Markanich","Starter","USA","AM","23-243","90","0","0","0","0","1","0","1","0","3","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","a6974e55","Fidel Barajas","Starter","MEX","AM","17-143","70","0","0","0","0","4","1","1","0","3","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","a6974e55","Arturo Rodriguez","Sub","MEX","MF","24-254","20","0","0","0","0","1","1","0","0","1","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","a6974e55","Emilio Ycaza","Starter","USA","DM","26-047","62","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","a6974e55","Andrew Booth","Sub","JAM","MF","26-041","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","a6974e55","Chris Allan","Starter","ENG","DM","24-333","90","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","a6974e55","Deklan Wynne","Starter","NZL","LB","28-159","83","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","a6974e55","AJ Paterson","Sub","GRN","DF","27-207","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","a6974e55","Juan Palma","Starter","COL","CB","24-039","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","a6974e55","Leland Archer","Starter","TRI","CB","27-230","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","a6974e55","Derek Dodson","Starter","USA","RB","24-296","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
