"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","12b7e33f","Guillaume Vacter","Starter","FRA","CB","25-111","87","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","12b7e33f","Abdul Illal Osumanu","Sub","GHA","DF","29-073","33","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","12b7e33f","Sean Suber","Starter","USA","CB","24-141","120","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","12b7e33f","Beto Ydrach","Starter","PUR","CB","24-160","120","0","0","0","0","1","1","0","0","0","2","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","12b7e33f","Eric Dick","Starter","USA","GK","31-029","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","12b7e33f","Kyle Edwards","Starter","VIN","FW","28-290","59","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","12b7e33f","Jonathan Jimenez","Sub","USA","MF","24-190","56","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","12b7e33f","Hadji Barry","Sub","GUI","FW,MF","32-328","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","12b7e33f","Michee Ngalina","Starter","COD","AM","25-209","89","0","0","0","0","1","0","0","0","1","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/18252ce2/Joshua-Belluz","18252ce2","12b7e33f","Joshua Belluz","Sub","","MF","0","31","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","12b7e33f","Samuel Careaga","Starter","ARG","AM","23-145","120","0","0","0","0","3","2","0","0","2","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","12b7e33f","Emmanuel Samadia","Starter","SLE","DM","24-196","120","0","0","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","12b7e33f","Marlon Hairston","Starter","USA","DM","31-223","116","0","0","0","0","1","1","1","0","2","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","12b7e33f","Jack Panayotou","Sub","USA","MF","21-149","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","12b7e33f","Beverly Makangila","Starter","COD","DM","25-204","45","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","12b7e33f","Junior Moreira","Sub","GNB","MF","22-220","75","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","12b7e33f","Sebastian Anderson","Starter","USA","DM","23-085","120","0","0","0","0","1","0","0","0","2","0","2","2","7","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","12b7e33f","TJ Presthus","Starter","","CB","0","120","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","12b7e33f","Joe Farrell","Starter","USA","CB","31-261","120","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","12b7e33f","Adrian Diz","Starter","CUB","CB","31-242","79","0","0","0","0","0","0","0","0","1","1","0","1","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e8572636/Owen-Presthus","e8572636","12b7e33f","Owen Presthus","Sub","USA","DF","19-253","41","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","12b7e33f","Antony Siaha","Starter","CMR","GK","27-188","120","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,1.0,100.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","0e607ac5","Phillip Goodrum","Starter","USA","FW","28-134","60","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","0e607ac5","Brian Ownby","Sub","USA","FW,MF","35-108","30","0","0","0","0","4","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","0e607ac5","Ray Serrano","Starter","USA","LM","23-176","61","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","0e607ac5","Adrien Perez","Sub","USA","FW,MF","30-019","29","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","0e607ac5","Kevon Lambert","Starter","JAM","CM","28-224","90","0","0","0","0","0","0","0","0","0","1","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","0e607ac5","Taylor Davila","Starter","USA","CM","25-089","90","0","0","0","0","2","1","0","0","1","0","0","12","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","0e607ac5","Jansen Wilson","Starter","USA","RM","24-140","75","0","0","0","0","2","0","0","0","1","0","0","8","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","0e607ac5","Cameron Lancaster","Sub","ENG","FW","32-361","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","0e607ac5","Amadou Dia","Starter","USA","LB","32-146","61","0","0","0","0","0","0","0","0","2","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","0e607ac5","Sam Gleadle","Sub","ENG","DF,MF","29-226","29","0","0","0","0","2","1","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","0e607ac5","Kyle Adams","Starter","NZL","CB","28-346","74","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","0e607ac5","Jake Morris","Sub","USA","DF,MF","26-243","16","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","0e607ac5","Josh Jones","Starter","USA","CB","22-347","90","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","0e607ac5","Sean Totsch","Starter","USA","CB","34-046","90","0","0","0","0","1","0","0","0","0","1","0","9","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","0e607ac5","Aiden McFadden","Starter","USA","RB","27-034","90","0","0","0","0","3","0","0","0","3","1","1","8","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","0e607ac5","Damian Las","Starter","USA","GK","23-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","0e607ac5","Alassane Diouf","Starter","SEN","FW","25-222","61","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","0e607ac5","Alex Villanueva","Sub","USA","DF,MF","23-115","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","0e607ac5","Darren Smith","Starter","RSA","FW","29-220","71","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","0e607ac5","Jordan Adebayo Smith","Sub","NGA","FW","24-294","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","0e607ac5","Isaiah LeFlore","Starter","USA","LW","22-325","90","0","0","0","0","1","0","1","0","1","2","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","0e607ac5","Jay Chapman","Starter","CAN","AM","31-304","90","0","1","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","0e607ac5","Jeciel Cedeno","Starter","ECU","AM","25-212","72","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","0e607ac5","Kobe Hernandez Foster","Sub","USA","MF","23-128","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","0e607ac5","Haruki Yamazaki","Starter","JPN","RW","24-325","80","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","0e607ac5","Stephen Carroll","Sub","IRL","DF","31-336","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","0e607ac5","Ryan Williams","Starter","ENG","DM","34-207","90","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","0e607ac5","Michael Bryant","Starter","USA","CB","30-213","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","0e607ac5","Shane Wiedt","Starter","USA","CB","30-105","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","0e607ac5","Devon Amoo Mensah","Starter","USA","CB","29-339","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","0e607ac5","Carlos Saldana","Starter","MEX","GK","29-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","f6848c60","Oalex Anderson","Starter","VIN","FW","29-355","89","1","0","0","0","4","1","0","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/105d36b6/Jahlane-Forbes","105d36b6","f6848c60","Jahlane Forbes","Sub","USA","DF","23-269","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","f6848c60","Pedro Dolabella","Starter","USA","FW","26-095","90","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","f6848c60","Thomas Roberts","Starter","USA","LM","24-174","90","0","0","0","0","0","0","0","0","1","0","0","2","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","f6848c60","Mikey Maldonado","Starter","USA","CM","27-122","90","0","0","0","0","0","0","0","0","2","1","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","f6848c60","Raheem Somersall","Starter","SKN","CM","28-119","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","f6848c60","Ahmad Al Qaq","Starter","PLE","RM","23-254","71","0","1","0","0","1","1","1","0","1","0","0","3","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","f6848c60","Jaden Servania","Sub","PUR","MF","24-108","19","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","f6848c60","Finn Sundstrom","Starter","USA","LB","18-347","90","0","0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f6848c60","Conor Donovan","Starter","USA","CB","29-297","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","f6848c60","Bryce Washington","Starter","USA","CB","27-050","55","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","f6848c60","Tristan Hodge","Sub","TRI","DF","31-023","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","f6848c60","Patrick Burner","Starter","MTQ","RB","29-204","90","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","f6848c60","Oliver Semmle","Starter","GER","GK","27-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","f6848c60","Riley Bidois","Starter","NZL","FW","23-234","66","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","f6848c60","Zach Ryan","Sub","USA","FW","26-291","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","f6848c60","Abdellatif Aboukoura","Starter","USA","AM","21-016","73","0","0","0","0","4","1","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","f6848c60","Pedro Santos","Sub","POR","DF,MF","37-193","17","0","0","0","0","0","0","0","0","0","2","0","6","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","f6848c60","Florian Valot","Starter","FRA","AM","32-262","90","0","0","0","0","4","0","0","0","2","3","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","f6848c60","Omari Glasgow","Starter","GUY","AM","21-344","81","0","0","0","0","4","1","0","0","1","1","0","12","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","f6848c60","Ben Mines","Sub","USA","MF","25-172","9","0","0","0","0","0","0","0","0","1","4","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","f6848c60","Drew Skundrich","Starter","USA","DM","30-045","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","f6848c60","Thomas McCabe","Starter","USA","DM","27-211","90","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","f6848c60","Kwame Awuah","Starter","CAN","LB","29-334","81","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","f6848c60","Moses Nyeman","Sub","USA","MF","21-361","9","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f6848c60","Bolu Akinyode","Starter","NGA","CB","31-155","73","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","f6848c60","Robby Dambrot","Sub","USA","DF","31-013","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","f6848c60","Cole Turner","Starter","USA","CB","24-117","73","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","f6848c60","Quim Ordonez","Sub","GUA","FW","22-088","17","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","f6848c60","Keegan Tingey","Starter","USA","RB","25-076","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6a9dadb/Ryan-Jack","f6a9dadb","f6848c60","Ryan Jack","Starter","USA","GK","21-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","1bfd8adc","Taylor Calheira","Starter","USA","FW","23-189","116","0","0","0","0","1","0","1","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","1bfd8adc","Trevor Amann","Sub","USA","FW","27-182","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","1bfd8adc","Kalil ElMedkhar","Starter","USA","AM","26-075","61","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","1bfd8adc","Stefan Lukic","Sub","SRB","FW,MF","29-153","59","1","0","0","0","4","1","0","0","2","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","1bfd8adc","Jamie Webber","Starter","RSA","AM","27-293","120","0","1","0","0","0","0","0","0","2","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","1bfd8adc","Alexander Dalou","Starter","USA","AM","25-069","90","0","0","0","0","1","0","1","0","4","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","1bfd8adc","Harvey St Clair","Sub","SCO","DF,MF","26-353","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","1bfd8adc","Giordano Colli","Starter","AUS","DM","25-234","120","0","0","0","0","1","0","0","0","3","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","1bfd8adc","Delentz Pierre","Starter","HAI","DM","24-350","120","0","0","0","0","1","0","0","0","2","4","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1eb5b7fc/Travian-Sousa","1eb5b7fc","1bfd8adc","Travian Sousa","Starter","USA","LB","24-043","90","0","0","0","0","2","0","0","0","0","1","0","8","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","1bfd8adc","Owen Damm","Sub","USA","DF,MF","22-071","30","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","1bfd8adc","Lamar Batista","Starter","USA","CB","27-239","120","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
