"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","bc301ca0","Brandon Allen","Starter","USA","FW","25-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","bc301ca0","Duane Muckette","Starter","TRI","AM","24-085","54","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","bc301ca0","Elliot Collier","Sub","NZL","FW,MF","24-214","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","bc301ca0","Pierre da Silva","Starter","USA","AM","21-058","69","0","0","0","0","5","1","0","0","2","3","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","bc301ca0","Adam Najem","Sub","AFG","MF","24-248","21","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","bc301ca0","Marcus Epps","Starter","USA","AM","24-251","77","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","bc301ca0","Lagos Kunga","Sub","USA","FW,MF","20-339","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","bc301ca0","Dan Metzger","Starter","USA","DM","26-049","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","bc301ca0","Leston Paul","Starter","TRI","DM","29-197","90","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","bc301ca0","Wesley Charpie","Starter","USA","LB","26-324","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","bc301ca0","Liam Doyle","Starter","IOM","CB","27-085","90","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","bc301ca0","Marc Burch","Starter","USA","CB","35-140","90","0","0","0","0","1","1","0","0","2","0","0","8","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","bc301ca0","Joshua Morton","Starter","USA","RB","23-174","90","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","bc301ca0","Jefferson Caldwell","Starter","USA","GK","23-216","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","bc301ca0","Christian Volesky","Starter","ARG","FW","27-009","80","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","bc301ca0","Steevan dos Santos","Sub","CPV","FW","30-007","10","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","bc301ca0","Anthony Velarde","Starter","USA","AM","23-200","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","bc301ca0","Mouhamed Dabo","Sub","SEN","MF","23-265","30","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","bc301ca0","Kevin Kerr","Starter","SCO","AM","30-255","90","0","0","0","0","0","0","1","0","4","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","bc301ca0","Ryan James","Starter","CAN","DM","25-156","90","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","bc301ca0","Robbie Mertz","Starter","USA","DM","22-294","90","0","1","0","0","0","0","1","0","2","2","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","bc301ca0","Sammy Kahsai","Starter","ETH","DM","24-203","72","0","0","0","0","1","0","0","0","4","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
