"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","7c869c3e","Houssou Landry","Starter","CIV","CM","22-184","90","0","0","0","0","1","0","0","0","3","2","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","7c869c3e","Aidan Rocha","Starter","USA","CM","22-187","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","7c869c3e","Jeremy Garay","Starter","SLV","RM","20-090","75","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","7c869c3e","Latif Koanda","Sub","CIV","MF","19-007","15","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","7c869c3e","Abdoul Zanne","Starter","CIV","LB","20-132","45","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","7c869c3e","Jake Morris","Sub","USA","DF,MF","24-119","45","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","7c869c3e","Jace Clark","Starter","USA","CB","17-347","40","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","7c869c3e","Yanis Leerman","Starter","FRA","CB","25-015","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","7c869c3e","Koa Santos","Starter","USA","RB","23-282","90","0","0","0","0","1","1","0","0","0","3","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","7c869c3e","Hugo Fauroux","Starter","FRA","GK","26-311","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","2a9ccb33","Moses Dyer","Starter","NZL","FW","26-101","89","0","1","0","0","2","1","1","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","2a9ccb33","Adam Armour","Sub","USA","DF","20-276","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","2a9ccb33","Phillip Goodrum","Starter","USA","FW","26-010","90","2","1","1","1","6","3","0","0","3","4","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","2a9ccb33","Blaine Ferri","Starter","USA","FW","22-274","60","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","2a9ccb33","Marcus Epps","Sub","USA","FW,MF","28-165","30","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","2a9ccb33","Milo Yosef","Starter","GER","CM","24-292","90","0","0","0","0","2","1","1","0","1","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","2a9ccb33","Collin Fernandez","Starter","USA","CM","26-137","78","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","2a9ccb33","Christopher Pearson","Sub","JAM","MF","20-160","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","2a9ccb33","Thomas McCabe","Starter","USA","CM","25-087","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","2a9ccb33","Ruxi","Starter","ESP","LB","28-080","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","2a9ccb33","Rashid Tetteh","Starter","GHA","CB","27-351","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","2a9ccb33","Justin Malou","Starter","SEN","CB","25-029","78","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","2a9ccb33","Siad Haji","Sub","SOM","FW","23-211","12","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","2a9ccb33","Eric Bird","Starter","USA","RB","30-083","90","0","0","0","0","1","0","0","0","2","1","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","2a9ccb33","Michael Nelson","Starter","USA","GK","28-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","2a9ccb33","Skage Simonsen","Starter","NOR","FW","25-079","65","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","2a9ccb33","Yazeed Matthews","Sub","RSA","FW","27-069","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","2a9ccb33","Ben Morris","Starter","ENG","FW","23-359","65","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","2a9ccb33","Dario Suarez","Sub","CUB","FW,MF","30-326","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","2a9ccb33","Rhys Williams","Starter","USA","LW","27-325","86","0","0","0","0","4","2","0","0","0","2","0","8","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","2a9ccb33","Brett Levis","Sub","CAN","DF,MF","30-093","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","2a9ccb33","Connor Rutz","Starter","USA","AM","26-082","86","0","1","0","0","1","1","0","0","0","0","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","2a9ccb33","Richard Ballard","Sub","USA","MF","29-155","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","2a9ccb33","Maxi Rodriguez","Starter","USA","AM","27-325","90","0","0","0","0","1","1","0","0","0","0","0","6","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","2a9ccb33","Oniel Fisher","Starter","JAM","RW","31-220","90","0","0","0","0","1","1","0","0","0","1","0","0","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","2a9ccb33","Dominic Gasso","Starter","USA","DM","19-316","79","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","2a9ccb33","Michael Bryant","Sub","USA","DF","28-089","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","2a9ccb33","Stephen Carroll","Starter","IRL","CB","29-212","90","1","0","0","0","2","1","1","0","4","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","2a9ccb33","Matt Lewis","Starter","USA","CB","26-333","90","1","0","0","0","2","2","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","2a9ccb33","Devon Amoo Mensah","Starter","USA","CB","27-215","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","2a9ccb33","Nathan Steinwascher","Starter","USA","GK","30-135","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
