"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","4d826285","Jahmali Waite","Starter","JAM","GK","23-250","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","4d826285","Augustine Williams","Starter","SLE","FW","25-028","90","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","4d826285","Mauro Cichero","Starter","USA","AM","27-030","90","0","0","0","0","0","0","0","0","3","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","4d826285","Andrew Booth","Starter","JAM","AM","25-046","71","0","0","0","0","1","1","0","0","0","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","4d826285","Romario Piggott","Sub","PAN","MF","27-045","19","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/78b38d37/Alexander-Dexter","78b38d37","4d826285","Alexander Dexter","Starter","USA","DM","23-301","62","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","4d826285","Avionne Flanagan","Sub","USA","DF,MF","23-147","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","4d826285","Dominic Oduro","Starter","GHA","DM","27-220","62","0","0","0","0","0","0","1","0","2","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","4d826285","Robbie Crawford","Sub","SCO","MF","29-165","28","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d860358e/Enock-Kwakwa","d860358e","4d826285","Enock Kwakwa","Starter","GHA","DM","28-060","84","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","4d826285","Geobel Perez","Sub","CUB","MF","23-090","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","4d826285","Matthew Sheldon","Starter","USA","DM","30-008","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","4d826285","AJ Paterson","Starter","GRN","CB","26-212","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","4d826285","Preston Kilwien","Starter","USA","CB","25-279","90","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","4d826285","Leland Archer","Starter","TRI","CB","26-235","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","4d826285","Patrick Hogan","Sub","USA","DF","24-348","45","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b59f0799/Daniel-Kuzemka","b59f0799","4d826285","Daniel Kuzemka","Starter","USA","GK","23-342","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","0151eb65","Stefano Pinho","Starter","BRA","FW","31-231","90","2","0","1","1","5","2","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","0151eb65","Juan Tejada","Starter","PAN","FW","25-229","79","0","0","0","0","0","0","0","0","4","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/741a588f/Rodney-Michael","741a588f","0151eb65","Rodney Michael","Sub","SLE","MF","23-021","11","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","0151eb65","Solomon Asante","Starter","GHA","FW","32-178","89","0","0","0","0","2","2","0","0","0","1","2","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","0151eb65","Ayoze Garcia","Sub","ESP","DF,MF","36-282","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","0151eb65","Justin Ingram","Starter","USA","CM","23-253","90","0","0","0","0","0","0","1","0","5","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","0151eb65","Neveal Hackshaw","Starter","TRI","CM","26-344","90","0","0","0","0","0","0","1","0","2","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","0151eb65","Raul Aguilera Jr","Starter","USA","CM","23-029","70","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6eee3607/Wilfredo-Rivera","6eee3607","0151eb65","Wilfredo Rivera","Sub","PUR","FW","18-321","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","0151eb65","Robby Dambrot","Starter","USA","LB","27-316","90","0","0","0","0","1","1","1","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","0151eb65","Jesus Vazquez","Starter","MEX","CB","27-162","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","0151eb65","Mechack Jerome","Starter","HAI","CB","32-132","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","0151eb65","Jared Timmer","Starter","USA","RB","25-124","45","0","0","0","0","0","0","0","0","2","3","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","0151eb65","Alexander McQueen","Sub","GRN","DF,MF","27-160","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","0151eb65","Tim Trilk","Starter","USA","GK","24-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","0151eb65","Wilson Harris","Starter","USA","FW","22-276","90","0","0","0","0","2","0","0","0","0","1","6","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","0151eb65","Enoch Mushagalusa","Starter","COD","AM","22-291","90","0","0","0","0","2","0","0","0","3","2","1","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","0151eb65","Jorge Gonzalez","Starter","ESP","AM","23-306","84","0","0","0","0","1","1","1","0","3","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","0151eb65","Paolo DelPiccolo","Sub","USA","MF","31-095","6","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","0151eb65","Ray Serrano","Starter","USA","AM","20-114","61","1","0","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","0151eb65","Brian Ownby","Sub","USA","FW,MF","32-046","29","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","0151eb65","Corben Bone","Starter","USA","DM","33-349","70","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","0151eb65","Napo Matsoso","Sub","LES","MF","28-096","20","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","0151eb65","Carlos Moguel Jr","Starter","USA","DM","19-071","45","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","0151eb65","Tyler Gibson","Sub","USA","MF","31-231","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","0151eb65","Amadou Dia","Starter","USA","LB","29-084","90","0","1","0","0","0","0","0","0","0","3","0","8","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","0151eb65","Wesley Charpie","Starter","USA","CB","29-300","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","0151eb65","Ian Pino","Starter","ESP","CB","26-220","90","0","0","0","0","2","0","0","0","3","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","0151eb65","Oscar Jimenez","Starter","USA","RB","32-301","61","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","0151eb65","Manny Perez","Sub","USA","DF,MF","23-193","29","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","0151eb65","Kyle Morton","Starter","USA","GK","28-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","6a325bbe","Jonathan Filipe","Starter","USA","FW","23-233","90","2","0","0","0","2","2","0","0","0","2","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","6a325bbe","John Murphy","Starter","USA","AM","22-134","72","0","0","0","0","3","1","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","6a325bbe","Daniel De Leon","Sub","USA","DF","21-298","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2ebdb6c3/Jesus-Castellano","2ebdb6c3","6a325bbe","Jesus Castellano","Starter","VEN","AM","18-162","90","1","0","0","0","3","2","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","6a325bbe","Jordan Adebayo Smith","Starter","NGA","AM","21-232","90","0","1","0","0","2","0","0","0","2","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","6a325bbe","Michael Knapp","Starter","USA","DM","22-213","90","0","0","0","0","1","1","1","0","5","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/0a7805d7/Erick-Ruiz","0a7805d7","6a325bbe","Erick Ruiz","Starter","USA","DM","17-107","90","0","0","0","0","0","0","0","0","2","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","6a325bbe","Arian Recinos","Starter","GUA","LB","17-209","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a169b964/Matt-Nocita","a169b964","6a325bbe","Matt Nocita","Starter","USA","CB","22-129","45","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6c07c6b/Lamine-Conte","a6c07c6b","6a325bbe","Lamine Conte","Sub","USA","MF","24-016","45","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/81d3bae4/Davi-Alexandre","81d3bae4","6a325bbe","Davi Alexandre","Starter","USA","CB","15-209","79","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f4b7f2ec/Stiven-Plaza","f4b7f2ec","6a325bbe","Stiven Plaza","Sub","ECU","FW","23-173","11","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","6a325bbe","OVonte Mullings","Starter","CAN","RB","21-326","90","0","1","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bea9abbf/Chan-Derrek","bea9abbf","6a325bbe","Chan Derrek","Starter","TPE","GK","24-023","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","6a325bbe","Ariel Martinez","Starter","CUB","FW","36-114","74","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","6a325bbe","Juan Carlos Obregon","Sub","HON","FW","24-306","16","1","0","0","0","1","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","6a325bbe","Prince Saydee","Starter","LBR","AM","26-192","90","0","0","0","0","5","1","0","0","1","0","3","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","6a325bbe","Danny Barrera","Starter","USA","AM","32-235","90","0","1","0","0","2","0","0","0","0","1","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","6a325bbe","Joel Johnson","Starter","LBR","AM","29-345","62","0","0","0","0","2","1","0","0","0","2","2","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","6a325bbe","Rashawn Dally","Sub","JAM","FW","25-229","28","1","1","0","0","1","1","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","6a325bbe","Luka Prpa","Starter","USA","DM","24-035","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","6a325bbe","Andre Lewis","Sub","JAM","MF","28-019","45","0","0","0","0","2","1","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","6a325bbe","Tom Brewitt","Starter","ENG","DM","25-201","75","1","0","0","0","2","1","0","0","3","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","6a325bbe","Conor McGlynn","Sub","USA","DF,MF","23-284","15","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","6a325bbe","Ashkanov Apollon","Starter","HAI","LB","31-150","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","6a325bbe","Logan Gdula","Sub","USA","DF","25-322","79","0","0","0","0","0","0","0","0","1","2","0","2","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","6a325bbe","Modou Jadama","Starter","USA","CB","28-167","90","0","0","0","0","2","1","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","6a325bbe","Abdel Yacoubou","Starter","TOG","CB","25-144","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","6a325bbe","Younes Boudadi","Starter","MAR","RB","26-220","90","0","0","0","0","0","0","1","0","2","2","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","6a325bbe","Jimmy Slayton","Starter","USA","GK","23-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","1955d1d9","Laurent Kissiedou","Starter","CIV","FW","23-252","90","0","0","0","0","2","2","0","0","3","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","1955d1d9","Phillip Goodrum","Starter","USA","FW","25-072","90","0","0","0","0","6","3","0","0","2","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","1955d1d9","Jeremy Kelly","Starter","USA","LM","24-314","76","0","0","0","0","3","1","0","0","1","1","0","0","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","1955d1d9","Derek Dodson","Sub","USA","DF,MF","23-301","14","0","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","1955d1d9","Aaron Molloy","Starter","IRL","CM","25-232","90","0","0","0","0","1","0","0","0","1","1","0","7","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","1955d1d9","Leston Paul","Starter","TRI","CM","32-173","62","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","1955d1d9","Chris Allan","Sub","ENG","MF","23-338","28","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","1955d1d9","Luiz Fernando","Starter","BRA","RM","25-069","76","0","0","0","0","3","0","0","0","1","2","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","1955d1d9","David Egbo","Sub","NGA","FW","23-304","14","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","1955d1d9","Patrick Seagrist","Starter","USA","LB","24-191","90","0","0","0","0","2","1","0","0","1","0","1","7","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","1955d1d9","Lucas Turci","Starter","BRA","CB","26-008","90","0","0","0","0","1","0","1","0","2","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","1955d1d9","Graham Smith","Starter","USA","CB","26-279","89","0","0","0","0","0","0","2","1","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","1955d1d9","Rece Buckmaster","Starter","USA","RB","26-055","90","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
