"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","b5ebf38f","Aaron Gomez","Starter","MEX","FW","25-047","90","0","0","0","0","3","2","0","0","3","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","b5ebf38f","Jerome Kiesewetter","Starter","USA","FW","26-243","82","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","b5ebf38f","Alexy Bosetti","Sub","FRA","FW,MF","26-170","8","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","b5ebf38f","Sebastian Velasquez","Starter","COL","FW","28-241","90","1","0","1","1","3","1","0","0","0","5","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","b5ebf38f","Nick Ross","Starter","SCO","CM","27-333","90","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","b5ebf38f","Sebastian Contreras","Starter","ARG","CM","29-188","58","0","0","0","0","2","0","0","0","2","3","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","b5ebf38f","Omar Salgado","Sub","MEX","FW,MF","26-030","32","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","b5ebf38f","Yuma","Starter","ESP","DM","34-002","90","0","0","0","0","0","0","1","0","2","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","b5ebf38f","James Kiffe","Starter","USA","LB","30-259","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","b5ebf38f","Andrew Fox","Starter","ENG","CB","26-268","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
