"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","bb117e96","Chris Allan","Starter","ENG","LB","26-044","90","0","1","0","0","1","1","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","bb117e96","Nathan Dossantos","Starter","USA","CB","25-213","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","bb117e96","Graham Smith","Starter","USA","CB","28-351","90","0","0","0","0","2","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","bb117e96","Mark Segbers","Starter","USA","RB","28-206","90","0","0","0","0","1","0","1","0","1","5","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","bb117e96","Adam Grinwis","Starter","USA","GK","32-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","bb117e96","Adam Grinwis","Starter","USA","GK","32-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","bb117e96","Cal Jennings","Starter","USA","FW","27-177","76","0","1","0","0","1","1","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","bb117e96","Damien Rivera","Sub","GUA","MF","21-338","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","bb117e96","Manuel Arteaga","Starter","VEN","FW","30-146","90","1","0","0","0","3","1","1","0","5","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","bb117e96","Leo Fernandes","Starter","BRA","FW","32-323","62","0","0","0","0","1","0","0","0","2","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","bb117e96","Joshua Perez","Sub","SLV","FW,MF","26-294","28","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","bb117e96","Blake Bodily","Starter","USA","LM","26-302","89","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","bb117e96","Eddie Munjoma","Sub","USA","DF,MF","26-115","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","bb117e96","Daniel Crisostomo","Starter","USA","CM","27-299","90","0","0","0","0","1","0","0","0","4","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","bb117e96","Lewis Hilton","Starter","ENG","CM","31-019","67","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","bb117e96","Nathan Worth","Sub","USA","MF","17-258","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","bb117e96","Nick Moon","Starter","USA","RM","28-163","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","bb117e96","Pacifique Niyongabire","Sub","BDI","FW,MF","24-240","14","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","bb117e96","Aaron Guillen","Starter","USA","CB","31-140","90","0","0","0","0","1","0","1","0","2","3","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","bb117e96","Freddy Kleemann","Starter","USA","CB","25-236","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","bb117e96","Jordan Doherty","Starter","IRL","CB","24-073","90","0","0","0","0","0","0","0","0","0","0","0","7","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","bb117e96","Jordan Farr","Starter","USA","GK","30-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","bb117e96","Jordan Farr","Starter","USA","GK","30-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","badfb1f0","Ronaldo Damus","Starter","HAI","FW","25-059","68","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","badfb1f0","Justin Dhillon","Sub","USA","FW","29-157","52","0","0","0","0","3","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","badfb1f0","Yosuke Hanya","Starter","JPN","AM","25-285","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","badfb1f0","Quenzi Huerman","Sub","FRA","MF","23-112","75","0","0","0","0","5","2","0","0","2","0","1","7","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","badfb1f0","Tyreek Magee","Starter","JAM","AM","25-075","79","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","badfb1f0","Cole Mrowka","Sub","USA","MF","18-218","41","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","badfb1f0","Jairo Henriquez","Starter","SLV","AM","31-071","68","0","0","0","0","0","0","0","0","2","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","badfb1f0","Juan Tejada","Sub","PAN","FW,MF","27-301","52","0","0","0","0","1","1","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","badfb1f0","Zach Zandi","Starter","USA","DM","28-115","108","2","0","0","0","2","2","1","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","badfb1f0","Steven Echeverria","Sub","PUR","MF","28-215","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","badfb1f0","Devon Williams","Starter","JAM","DM","32-216","120","0","1","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","badfb1f0","Matthew Real","Starter","USA","LB","25-123","115","0","0","0","0","1","0","0","0","0","0","0","9","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","badfb1f0","Delentz Pierre","Sub","HAI","DF","23-360","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","badfb1f0","Duke Lacroix","Starter","HAI","CB","31-027","120","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","badfb1f0","Matt Mahoney","Starter","USA","CB","29-207","120","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","badfb1f0","Aidan Rocha","Starter","USA","RB","23-321","120","0","0","0","0","0","0","0","0","1","1","0","13","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","badfb1f0","Christian Herrera","Starter","MEX","GK","27-204","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","badfb1f0","Ethan Zubak","Starter","USA","FW","26-209","85","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","badfb1f0","Thomas Amang","Sub","CMR","FW","26-275","35","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","badfb1f0","Chris Hegardt","Starter","USA","FW","22-309","77","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","badfb1f0","Christian Sorto","Sub","SLV","FW,MF","24-296","43","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","badfb1f0","Cameron Dunbar","Starter","USA","LM","22-019","115","0","0","0","0","3","2","0","0","1","1","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","badfb1f0","Ashton Miles","Sub","USA","DF","20-020","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","badfb1f0","Seth Casiple","Starter","USA","CM","31-079","111","0","0","0","0","0","0","1","0","2","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1332e02f/Charlie-Asensio","1332e02f","badfb1f0","Charlie Asensio","Sub","USA","DF","24-295","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","badfb1f0","Ashish Chattha","Starter","USA","CM","24-309","104","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","badfb1f0","Benjamin Norris","Sub","USA","","18-081","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","badfb1f0","Bryce Jamison","Starter","USA","RM","18-309","111","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","badfb1f0","Benjamin Barjolo","Sub","USA","MF","17-267","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","badfb1f0","Ryan Doghman","Starter","NOR","LB","27-149","120","0","0","0","0","1","0","0","0","2","4","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","badfb1f0","Dillon Powers","Starter","USA","CB","33-270","120","0","0","0","0","2","0","1","0","2","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","badfb1f0","Markus Nakkim","Starter","NOR","CB","28-112","120","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","badfb1f0","Owen Lambe","Starter","USA","RB","24-087","120","0","0","0","0","2","0","0","0","0","1","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","badfb1f0","Colin Shutler","Starter","USA","GK","26-100","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","bb117e96","Jackson Conway","Starter","USA","FW","22-343","56","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","bb117e96","MD Myers","Sub","USA","FW,MF","23-219","34","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","bb117e96","Arturo Rodriguez","Starter","MEX","AM","25-331","90","0","0","0","0","2","0","0","0","1","6","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","bb117e96","Nick Markanich","Starter","USA","AM","24-320","89","1","0","0","0","5","3","0","0","1","5","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","bb117e96","Robbie Crawford","Sub","SCO","MF","31-236","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","bb117e96","Juan Torres","Starter","COL","AM","23-224","84","0","0","0","0","6","4","1","0","2","0","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","bb117e96","Samuel Biek","Sub","GER","DF","27-095","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","bb117e96","Jay Chapman","Starter","CAN","DM","30-314","56","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","bb117e96","Emilio Ycaza","Sub","USA","MF","27-123","34","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","bb117e96","Aaron Molloy","Starter","IRL","DM","27-304","90","1","0","0","0","2","1","0","0","0","3","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","bb117e96","Chris Allan","Starter","ENG","LB","26-044","90","0","1","0","0","1","1","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","bb117e96","Nathan Dossantos","Starter","USA","CB","25-213","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","bb117e96","Graham Smith","Starter","USA","CB","28-351","90","0","0","0","0","2","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","bb117e96","Mark Segbers","Starter","USA","RB","28-206","90","0","0","0","0","1","0","1","0","1","5","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","bb117e96","Adam Grinwis","Starter","USA","GK","32-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","bb117e96","Adam Grinwis","Starter","USA","GK","32-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","bb117e96","Cal Jennings","Starter","USA","FW","27-177","76","0","1","0","0","1","1","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","bb117e96","Damien Rivera","Sub","GUA","MF","21-338","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","bb117e96","Manuel Arteaga","Starter","VEN","FW","30-146","90","1","0","0","0","3","1","1","0","5","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","bb117e96","Leo Fernandes","Starter","BRA","FW","32-323","62","0","0","0","0","1","0","0","0","2","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","bb117e96","Joshua Perez","Sub","SLV","FW,MF","26-294","28","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","bb117e96","Blake Bodily","Starter","USA","LM","26-302","89","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","bb117e96","Eddie Munjoma","Sub","USA","DF,MF","26-115","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","bb117e96","Daniel Crisostomo","Starter","USA","CM","27-299","90","0","0","0","0","1","0","0","0","4","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","bb117e96","Lewis Hilton","Starter","ENG","CM","31-019","67","0","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","bb117e96","Nathan Worth","Sub","USA","MF","17-258","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","bb117e96","Nick Moon","Starter","USA","RM","28-163","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","bb117e96","Pacifique Niyongabire","Sub","BDI","FW,MF","24-240","14","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","bb117e96","Aaron Guillen","Starter","USA","CB","31-140","90","0","0","0","0","1","0","1","0","2","3","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","bb117e96","Freddy Kleemann","Starter","USA","CB","25-236","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","bb117e96","Jordan Doherty","Starter","IRL","CB","24-073","90","0","0","0","0","0","0","0","0","0","0","0","7","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","bb117e96","Jordan Farr","Starter","USA","GK","30-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","bb117e96","Jordan Farr","Starter","USA","GK","30-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
